distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
-0.7345875986493521,-0.12007146474938032,0.6581086421048912,-0.5882624874145469,0.8482138504164143,-0.8624194523135799,-0.534833571483623,-0.6800786270497214,0.2955781711379585,-0.45041511574776605,0.6089079839030439,0.832345031320408,-0.82186733894742,-0.8630784881279295
-0.7345875986493521,-0.12007146474938032,0.6581086421048912,-0.5882624874145469,0.8482138504164143,-0.8624194523135799,-0.534833571483623,-0.6800786270497214,0.2955781711379585,-0.45041511574776605,0.6089079839030439,0.832345031320408,-0.82186733894742,-0.8630784881279295
-0.7345875986493521,-0.12007146474938032,0.6581086421048912,-0.5882624874145469,0.8482138504164143,-0.8624194523135799,-0.534833571483623,-0.6800786270497214,0.2955781711379585,-0.45041511574776605,0.6089079839030439,0.832345031320408,-0.82186733894742,-0.8630784881279295
-0.7345875986493521,-0.12007146474938032,0.6581086421048912,-0.5882624874145469,0.8482138504164143,-0.8624194523135799,-0.534833571483623,-0.6800786270497214,0.2955781711379585,-0.45041511574776605,0.6089079839030439,0.832345031320408,-0.82186733894742,-0.8630784881279295
-0.7345875986493521,-0.12007146474938032,0.6581086421048912,-0.5882624874145469,0.8482138504164143,-0.8624194523135799,-0.534833571483623,-0.6800786270497214,0.2955781711379585,-0.45041511574776605,0.6089079839030439,0.832345031320408,-0.82186733894742,-0.8630784881279295
-0.7345875986493521,-0.12007146474938032,0.6581086421048912,-0.5882624874145469,0.8482138504164143,-0.8624194523135799,-0.534833571483623,-0.6800786270497214,0.2955781711379585,-0.45041511574776605,0.6089079839030439,0.832345031320408,-0.82186733894742,-0.8630784881279295
-0.7345875986493521,-0.12007146474938032,0.6581086421048912,-0.5882624874145469,0.8482138504164143,-0.8624194523135799,-0.534833571483623,-0.6800786270497214,0.2955781711379585,-0.45041511574776605,0.6089079839030439,0.832345031320408,-0.82186733894742,-0.8630784881279295
-0.7345875986493521,-0.12007146474938032,0.6581086421048912,-0.5882624874145469,0.8482138504164143,-0.8624194523135799,-0.534833571483623,-0.6800786270497214,0.2955781711379585,-0.45041511574776605,0.6089079839030439,0.832345031320408,-0.82186733894742,-0.8630784881279295
-0.7345875986493521,-0.12007146474938032,0.6581086421048912,-0.5882624874145469,0.8482138504164143,-0.8624194523135799,-0.534833571483623,-0.6800786270497214,0.2955781711379585,-0.45041511574776605,0.6089079839030439,0.832345031320408,-0.82186733894742,-0.8630784881279295
-0.7345875986493521,-0.12007146474938032,0.6581086421048912,-0.5882624874145469,0.8482138504164143,-0.8624194523135799,-0.534833571483623,-0.6800786270497214,0.2955781711379585,-0.45041511574776605,0.6089079839030439,0.832345031320408,-0.82186733894742,-0.8630784881279295
