distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.7066931978422717,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
0.4653077847245325,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
0.49427403429866124,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
0.5232402838727899,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
0.3011657038044701,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
0.3301319533785988,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
0.3590982029527275,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
0.14667903940911697,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
0.16598987245853614,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
0.2046115385573744,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
-0.017463041510945423,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
0.011503208063183284,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
0.05012487416202156,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
-0.21057137200513654,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
-0.1816051224310081,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
-0.15263887285687938,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
-0.10436179023333154,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
-0.39402428597461836,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
-0.3747134529251992,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
-0.3457472033510705,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
-0.30712553725223224,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
-0.5678217834193904,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
-0.5678217834193904,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
-0.5581663668946808,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
-0.5388555338452616,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
-0.5002338677464233,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
-0.7223084478147433,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
-0.7416192808641624,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
-0.7416192808641624,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
-0.7223084478147433,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
-0.7029976147653243,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
0.6004836160704665,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
0.49427403429866124,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
0.3977198690515658,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
-0.905761361784225,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
-0.905761361784225,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
-0.8864505287348059,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
0.6584161152187239,-0.5846828519890941,1.3410674952677544,0.6092265843038946,-1.1644425737564958,-0.7833736683347362,-0.18093981469017836,-0.7824253264645554,0.7085414896448387,0.8903039782670022,-2.2842446540620878,-0.8178439709664173,0.12865343580566388,-0.49970865111245955
0.5811727830210474,-0.5846828519890941,1.3410674952677544,0.6092265843038946,-1.1644425737564958,-0.7833736683347362,-0.18093981469017836,-0.7824253264645554,0.7085414896448387,0.8903039782670022,-2.2842446540620878,-0.8178439709664173,0.12865343580566388,-0.49970865111245955
0.5232402838727899,-0.5846828519890941,1.3410674952677544,0.6092265843038946,-1.1644425737564958,-0.7833736683347362,-0.18093981469017836,-0.7824253264645554,0.7085414896448387,0.8903039782670022,-2.2842446540620878,-0.8178439709664173,0.12865343580566388,-0.49970865111245955
0.41703070210098464,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
0.3108211203291797,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
0.2046115385573744,-0.9146884232049598,1.085051677540656,-0.11851801118502174,1.3203021940591815,-0.7833736683347362,0.0023087082855110493,-0.7824253264645554,1.26369565260647,0.9639158801713009,1.082386927846718,0.514379756948356,-0.7965237457343662,-0.28018849983809857
0.6004836160704665,-0.5813154482011771,1.3397270983163032,0.6092265843038946,-1.1645926006112124,-0.7833736683347362,-0.178184197803326,-0.6966455996910542,0.6533708895989622,0.8885513139359477,-2.2840403247699497,-0.8947523324239731,0.12865343580566388,-0.5284047272253491
0.5232402838727899,-0.5846828519890941,1.3410674952677544,0.6092265843038946,-1.1644425737564958,-0.7833736683347362,-0.18093981469017836,-0.7824253264645554,0.7085414896448387,0.8903039782670022,-2.2842446540620878,-0.8178439709664173,0.12865343580566388,-0.49970865111245955
0.4459969516751134,-0.5846828519890941,1.3410674952677544,0.6092265843038946,-1.1644425737564958,-0.7833736683347362,-0.18093981469017836,-0.7824253264645554,0.7085414896448387,0.8903039782670022,-2.2842446540620878,-0.8178439709664173,0.12865343580566388,-0.49970865111245955
0.37840903600214665,-0.5846828519890941,1.3410674952677544,0.6092265843038946,-1.1644425737564958,-0.7833736683347362,-0.18093981469017836,-0.7824253264645554,0.7085414896448387,0.8903039782670022,-2.2842446540620878,-0.8178439709664173,0.12865343580566388,-0.49970865111245955
0.3108211203291797,-0.5846828519890941,1.3410674952677544,0.6092265843038946,-1.1644425737564958,-0.7833736683347362,-0.18093981469017836,-0.7824253264645554,0.7085414896448387,0.8903039782670022,-2.2842446540620878,-0.8178439709664173,0.12865343580566388,-0.49970865111245955
0.5618619499716282,-0.5796317463072186,1.2075304489794707,0.6136912750737652,-1.2229530470959544,0.19385866837300092,-0.09297204484065698,-0.6001434070708654,0.5913039645473513,0.8867986496048927,-2.3632179254733554,-0.9079976613416634,0.12865343580566388,-0.5284047272253491
0.4749632012492421,-0.5796317463072186,1.2075304489794707,0.6136912750737652,-1.2229530470959544,0.19385866837300092,-0.09297204484065698,-0.6001434070708654,0.5913039645473513,0.8867986496048927,-2.3632179254733554,-0.9079976613416634,0.12865343580566388,-0.5284047272253491
0.3977198690515658,-0.5813154482011771,1.3397270983163032,0.6092265843038946,-1.1645926006112124,-0.7833736683347362,-0.178184197803326,-0.6966455996910542,0.6533708895989622,0.8885513139359477,-2.2840403247699497,-0.8947523324239731,0.12865343580566388,-0.5284047272253491
0.3108211203291797,-0.5846828519890941,1.3410674952677544,0.6092265843038946,-1.1644425737564958,-0.7833736683347362,-0.18093981469017836,-0.7824253264645554,0.7085414896448387,0.8903039782670022,-2.2842446540620878,-0.8178439709664173,0.12865343580566388,-0.49970865111245955
0.24323320465621268,-0.5846828519890941,1.3410674952677544,0.6092265843038946,-1.1644425737564958,-0.7833736683347362,-0.18093981469017836,-0.7824253264645554,0.7085414896448387,0.8903039782670022,-2.2842446540620878,-0.8178439709664173,0.12865343580566388,-0.49970865111245955
0.4459969516751134,-0.5745806406253431,1.2016662123168738,0.6136912750737652,-1.2231780873780294,0.19385866837300092,-0.08724884053719423,-0.4071390218304876,0.4671701144441293,0.8832933209427833,-2.3631157608272866,-0.9708061565320006,0.12865343580566388,-0.3863736434342793
0.3590982029527275,-0.5745806406253431,1.2016662123168738,0.6136912750737652,-1.2231780873780294,0.19385866837300092,-0.08724884053719423,-0.4071390218304876,0.4671701144441293,0.8832933209427833,-2.3631157608272866,-0.9708061565320006,0.12865343580566388,-0.3863736434342793
0.27219945423034136,-0.5796317463072186,1.2075304489794707,0.6136912750737652,-1.2229530470959544,0.19385866837300092,-0.09297204484065698,-0.6001434070708654,0.5913039645473513,0.8867986496048927,-2.3632179254733554,-0.9079976613416634,0.12865343580566388,-0.5284047272253491
0.18530070550795527,-0.5813154482011771,1.3397270983163032,0.6092265843038946,-1.1645926006112124,-0.7833736683347362,-0.178184197803326,-0.6966455996910542,0.6533708895989622,0.8885513139359477,-2.2840403247699497,-0.8947523324239731,0.12865343580566388,-0.5284047272253491
0.4363415351504038,-0.5695295349434676,1.1958019756542762,0.618155965843636,-1.223328114232746,0.19385866837300092,-0.08141965096885234,-0.2141346365901099,0.3430362643409076,0.8797879922806738,-2.3630135961812178,-0.9708061565320006,0.12865343580566388,-0.3863736434342793
0.3397873699033084,-0.5695295349434676,1.1958019756542762,0.618155965843636,-1.223328114232746,0.19385866837300092,-0.08141965096885234,-0.2141346365901099,0.3430362643409076,0.8797879922806738,-2.3630135961812178,-0.9708061565320006,0.12865343580566388,-0.3863736434342793
0.24323320465621268,-0.5695295349434676,1.1958019756542762,0.618155965843636,-1.223328114232746,0.19385866837300092,-0.08141965096885234,-0.2141346365901099,0.3430362643409076,0.8797879922806738,-2.3630135961812178,-0.9708061565320006,0.12865343580566388,-0.3863736434342793
0.14667903940911697,-0.5745806406253431,1.2016662123168738,0.6136912750737652,-1.2231780873780294,0.19385866837300092,-0.08724884053719423,-0.4071390218304876,0.4671701144441293,0.8832933209427833,-2.3631157608272866,-0.9708061565320006,0.12865343580566388,-0.3863736434342793
0.4459969516751134,-0.5661621311555506,1.0558980438466015,0.6226206566135065,-1.282213654708996,1.1710910050807395,0.007396000999700425,-0.005046552579700607,0.2085579267290837,0.8745299992875097,1.2347144151354634,-0.9708061565320006,0.12865343580566388,-0.27468117209926124
0.3397873699033084,-0.5661621311555506,1.0558980438466015,0.6226206566135065,-1.282213654708996,1.1710910050807395,0.007396000999700425,-0.005046552579700607,0.2085579267290837,0.8745299992875097,1.2347144151354634,-0.9708061565320006,0.12865343580566388,-0.27468117209926124
0.23357778813150312,-0.5695295349434676,1.1958019756542762,0.618155965843636,-1.223328114232746,0.19385866837300092,-0.08141965096885234,-0.2141346365901099,0.3430362643409076,0.8797879922806738,-2.3630135961812178,-0.9708061565320006,0.12865343580566388,-0.3863736434342793
0.12736820635969784,-0.5695295349434676,1.1958019756542762,0.618155965843636,-1.223328114232746,0.19385866837300092,-0.08141965096885234,-0.2141346365901099,0.3430362643409076,0.8797879922806738,-2.3630135961812178,-0.9708061565320006,0.12865343580566388,-0.3863736434342793
-0.2878147042028131,-0.5627947273676336,0.7179504624620747,0.6226206566135065,1.2694430903102674,-1.2719898366886055,0.2200024423468567,0.0860944071171444,0.14993916418034003,0.8727773349564549,1.0316110987504694,-0.9708061565320006,0.12865343580566388,-0.27468117209926124
-0.42299053554874705,-0.5627947273676336,0.7179504624620747,0.6226206566135065,1.2694430903102674,-1.2719898366886055,0.2200024423468567,0.0860944071171444,0.14993916418034003,0.8727773349564549,1.0316110987504694,-0.9708061565320006,0.12865343580566388,-0.27468117209926124
0.4653077847245325,-0.5661621311555506,1.0558980438466015,0.6226206566135065,-1.282213654708996,1.1710910050807395,0.007396000999700425,-0.005046552579700607,0.2085579267290837,0.8745299992875097,1.2347144151354634,-0.9708061565320006,0.12865343580566388,-0.27468117209926124
0.34944278642801796,-0.5661621311555506,1.0558980438466015,0.6226206566135065,-1.282213654708996,1.1710910050807395,0.007396000999700425,-0.005046552579700607,0.2085579267290837,0.8745299992875097,1.2347144151354634,-0.9708061565320006,0.12865343580566388,-0.27468117209926124
0.24323320465621268,-0.5661621311555506,1.0558980438466015,0.6226206566135065,-1.282213654708996,1.1710910050807395,0.007396000999700425,-0.005046552579700607,0.2085579267290837,0.8745299992875097,1.2347144151354634,-0.9708061565320006,0.12865343580566388,-0.27468117209926124
0.12736820635969784,-0.5661621311555506,1.0558980438466015,0.6226206566135065,-1.282213654708996,1.1710910050807395,0.007396000999700425,-0.005046552579700607,0.2085579267290837,0.8745299992875097,1.2347144151354634,-0.9708061565320006,0.12865343580566388,-0.27468117209926124
0.11771278983498829,-0.5627947273676336,0.7179504624620747,0.6226206566135065,1.2694430903102674,-1.2719898366886055,0.2200024423468567,0.0860944071171444,0.14993916418034003,0.8727773349564549,1.0316110987504694,-0.9708061565320006,0.12865343580566388,-0.27468117209926124
-0.017463041510945423,-0.5627947273676336,0.7179504624620747,0.6226206566135065,1.2694430903102674,-1.2719898366886055,0.2200024423468567,0.0860944071171444,0.14993916418034003,0.8727773349564549,1.0316110987504694,-0.9708061565320006,0.12865343580566388,-0.27468117209926124
-0.15263887285687938,-0.5627947273676336,0.7179504624620747,0.6226206566135065,1.2694430903102674,-1.2719898366886055,0.2200024423468567,0.0860944071171444,0.14993916418034003,0.8727773349564549,1.0316110987504694,-0.9708061565320006,0.12865343580566388,-0.27468117209926124
-0.2878147042028131,-0.5627947273676336,0.7179504624620747,0.6226206566135065,1.2694430903102674,-1.2719898366886055,0.2200024423468567,0.0860944071171444,0.14993916418034003,0.8727773349564549,1.0316110987504694,-0.9708061565320006,0.12865343580566388,-0.27468117209926124
-0.4133351190240375,-0.5627947273676336,0.7179504624620747,0.6226206566135065,1.2694430903102674,-1.2719898366886055,0.2200024423468567,0.0860944071171444,0.14993916418034003,0.8727773349564549,1.0316110987504694,-0.9708061565320006,0.12865343580566388,-0.27468117209926124
0.5135848673480804,-0.5627947273676336,0.7179504624620747,0.6226206566135065,1.2694430903102674,-1.2719898366886055,0.2200024423468567,0.0860944071171444,0.14993916418034003,0.8727773349564549,1.0316110987504694,-0.9708061565320006,0.12865343580566388,-0.27468117209926124
0.3977198690515658,-0.5661621311555506,1.0558980438466015,0.6226206566135065,-1.282213654708996,1.1710910050807395,0.007396000999700425,-0.005046552579700607,0.2085579267290837,0.8745299992875097,1.2347144151354634,-0.9708061565320006,0.12865343580566388,-0.27468117209926124
0.27219945423034136,-0.5661621311555506,1.0558980438466015,0.6226206566135065,-1.282213654708996,1.1710910050807395,0.007396000999700425,-0.005046552579700607,0.2085579267290837,0.8745299992875097,1.2347144151354634,-0.9708061565320006,0.12865343580566388,-0.27468117209926124
0.15633445593382655,-0.5661621311555506,1.0558980438466015,0.6226206566135065,-1.282213654708996,1.1710910050807395,0.007396000999700425,-0.005046552579700607,0.2085579267290837,0.8745299992875097,1.2347144151354634,-0.9708061565320006,0.12865343580566388,-0.27468117209926124
0.542551116922209,-0.5627947273676336,0.4527194156937521,0.6270853473833772,1.154072439033232,0.19385866837300092,0.38459755870385254,0.1718741338906457,0.09476856413446358,0.8710246706254002,0.8736645559279339,-0.8144258215683037,0.12865343580566388,-0.27468117209926124
0.40737528557627534,-0.5627947273676336,0.4527194156937521,0.6270853473833772,1.154072439033232,0.19385866837300092,0.38459755870385254,0.1718741338906457,0.09476856413446358,0.8710246706254002,0.8736645559279339,-0.8144258215683037,0.12865343580566388,-0.27468117209926124
0.27219945423034136,-0.5627947273676336,0.4527194156937521,0.6270853473833772,1.154072439033232,0.19385866837300092,0.38459755870385254,0.1718741338906457,0.09476856413446358,0.8710246706254002,0.8736645559279339,-0.8144258215683037,0.12865343580566388,-0.27468117209926124
