distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.6678957385485849,0.3707172504010988,-0.028948467987604053,0.4003908525230674,-0.6860662558940889,-0.27919933703837113,0.47528665133954395,-0.7610557578627309,0.4551195786385893,-0.25967873388140017,-0.29156589867707894,0.5476525808987104,0.009688205419623648,0.034790540999433586
0.6678957385485849,0.3707172504010988,-0.028948467987604053,0.4003908525230674,-0.6860662558940889,-0.27919933703837113,0.47528665133954395,-0.7610557578627309,0.4551195786385893,-0.25967873388140017,-0.29156589867707894,0.5476525808987104,0.009688205419623648,0.034790540999433586
0.6678957385485849,0.3707172504010988,-0.028948467987604053,0.4003908525230674,-0.6860662558940889,-0.27919933703837113,0.47528665133954395,-0.7610557578627309,0.4551195786385893,-0.25967873388140017,-0.29156589867707894,0.5476525808987104,0.009688205419623648,0.034790540999433586
0.6678957385485849,0.3707172504010988,-0.028948467987604053,0.4003908525230674,-0.6860662558940889,-0.27919933703837113,0.47528665133954395,-0.7610557578627309,0.4551195786385893,-0.25967873388140017,-0.29156589867707894,0.5476525808987104,0.009688205419623648,0.034790540999433586
0.6678957385485849,0.3707172504010988,-0.028948467987604053,0.4003908525230674,-0.6860662558940889,-0.27919933703837113,0.47528665133954395,-0.7610557578627309,0.4551195786385893,-0.25967873388140017,-0.29156589867707894,0.5476525808987104,0.009688205419623648,0.034790540999433586
0.6678957385485849,0.3707172504010988,-0.028948467987604053,0.4003908525230674,-0.6860662558940889,-0.27919933703837113,0.47528665133954395,-0.7610557578627309,0.4551195786385893,-0.25967873388140017,-0.29156589867707894,0.5476525808987104,0.009688205419623648,0.034790540999433586
0.6678957385485849,0.3707172504010988,-0.028948467987604053,0.4003908525230674,-0.6860662558940889,-0.27919933703837113,0.47528665133954395,-0.7610557578627309,0.4551195786385893,-0.25967873388140017,-0.29156589867707894,0.5476525808987104,0.009688205419623648,0.034790540999433586
0.6678957385485849,0.3707172504010988,-0.028948467987604053,0.4003908525230674,-0.6860662558940889,-0.27919933703837113,0.47528665133954395,-0.7610557578627309,0.4551195786385893,-0.25967873388140017,-0.29156589867707894,0.5476525808987104,0.009688205419623648,0.034790540999433586
0.6678957385485849,0.3707172504010988,-0.028948467987604053,0.4003908525230674,-0.6860662558940889,-0.27919933703837113,0.47528665133954395,-0.7610557578627309,0.4551195786385893,-0.25967873388140017,-0.29156589867707894,0.5476525808987104,0.009688205419623648,0.034790540999433586
0.6678957385485849,0.3707172504010988,-0.028948467987604053,0.4003908525230674,-0.6860662558940889,-0.27919933703837113,0.47528665133954395,-0.7610557578627309,0.4551195786385893,-0.25967873388140017,-0.29156589867707894,0.5476525808987104,0.009688205419623648,0.034790540999433586
