distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.5359737270733412,-0.44525856169665606,0.2849142955504879,-0.5022122442487091,0.5551679547338836,0.7129656367810835,0.36680717154946335,-0.521894654121819,-0.45168251804001514,0.6186174241337447,0.12100033442261006,-0.6282192260123078,-0.024382111046330396,0.6273120270053412
0.5359737270733412,-0.44525856169665606,0.2849142955504879,-0.5022122442487091,0.5551679547338836,0.7129656367810835,0.36680717154946335,-0.521894654121819,-0.45168251804001514,0.6186174241337447,0.12100033442261006,-0.6282192260123078,-0.024382111046330396,0.6273120270053412
0.5359737270733412,-0.44525856169665606,0.2849142955504879,-0.5022122442487091,0.5551679547338836,0.7129656367810835,0.36680717154946335,-0.521894654121819,-0.45168251804001514,0.6186174241337447,0.12100033442261006,-0.6282192260123078,-0.024382111046330396,0.6273120270053412
0.5359737270733412,-0.44525856169665606,0.2849142955504879,-0.5022122442487091,0.5551679547338836,0.7129656367810835,0.36680717154946335,-0.521894654121819,-0.45168251804001514,0.6186174241337447,0.12100033442261006,-0.6282192260123078,-0.024382111046330396,0.6273120270053412
0.5359737270733412,-0.44525856169665606,0.2849142955504879,-0.5022122442487091,0.5551679547338836,0.7129656367810835,0.36680717154946335,-0.521894654121819,-0.45168251804001514,0.6186174241337447,0.12100033442261006,-0.6282192260123078,-0.024382111046330396,0.6273120270053412
0.5359737270733412,-0.44525856169665606,0.2849142955504879,-0.5022122442487091,0.5551679547338836,0.7129656367810835,0.36680717154946335,-0.521894654121819,-0.45168251804001514,0.6186174241337447,0.12100033442261006,-0.6282192260123078,-0.024382111046330396,0.6273120270053412
0.5359737270733412,-0.44525856169665606,0.2849142955504879,-0.5022122442487091,0.5551679547338836,0.7129656367810835,0.36680717154946335,-0.521894654121819,-0.45168251804001514,0.6186174241337447,0.12100033442261006,-0.6282192260123078,-0.024382111046330396,0.6273120270053412
0.5359737270733412,-0.44525856169665606,0.2849142955504879,-0.5022122442487091,0.5551679547338836,0.7129656367810835,0.36680717154946335,-0.521894654121819,-0.45168251804001514,0.6186174241337447,0.12100033442261006,-0.6282192260123078,-0.024382111046330396,0.6273120270053412
0.5359737270733412,-0.44525856169665606,0.2849142955504879,-0.5022122442487091,0.5551679547338836,0.7129656367810835,0.36680717154946335,-0.521894654121819,-0.45168251804001514,0.6186174241337447,0.12100033442261006,-0.6282192260123078,-0.024382111046330396,0.6273120270053412
0.5359737270733412,-0.44525856169665606,0.2849142955504879,-0.5022122442487091,0.5551679547338836,0.7129656367810835,0.36680717154946335,-0.521894654121819,-0.45168251804001514,0.6186174241337447,0.12100033442261006,-0.6282192260123078,-0.024382111046330396,0.6273120270053412
0.5359737270733412,-0.44525856169665606,0.2849142955504879,-0.5022122442487091,0.5551679547338836,0.7129656367810835,0.36680717154946335,-0.521894654121819,-0.45168251804001514,0.6186174241337447,0.12100033442261006,-0.6282192260123078,-0.024382111046330396,0.6273120270053412
0.5359737270733412,-0.44525856169665606,0.2849142955504879,-0.5022122442487091,0.5551679547338836,0.7129656367810835,0.36680717154946335,-0.521894654121819,-0.45168251804001514,0.6186174241337447,0.12100033442261006,-0.6282192260123078,-0.024382111046330396,0.6273120270053412
0.5359737270733412,-0.44525856169665606,0.2849142955504879,-0.5022122442487091,0.5551679547338836,0.7129656367810835,0.36680717154946335,-0.521894654121819,-0.45168251804001514,0.6186174241337447,0.12100033442261006,-0.6282192260123078,-0.024382111046330396,0.6273120270053412
0.5359737270733412,-0.44525856169665606,0.2849142955504879,-0.5022122442487091,0.5551679547338836,0.7129656367810835,0.36680717154946335,-0.521894654121819,-0.45168251804001514,0.6186174241337447,0.12100033442261006,-0.6282192260123078,-0.024382111046330396,0.6273120270053412
