distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.3362471066945287,0.47870500412058453,-0.5134122284552132,0.056601840799402635,0.5169397411689405,-1.2545342076404353,0.4568544684318649,1.1390778944036892,0.544301665989986,-0.43824180804945584,-0.45379040554026073,0.05433179028759951,-0.30957383461153914,0.17254185096664124
1.2474110316065719,0.47870500412058453,-0.5134122284552132,0.056601840799402635,0.5169397411689405,-1.2545342076404353,0.4568544684318649,1.1390778944036892,0.544301665989986,-0.43824180804945584,-0.45379040554026073,0.05433179028759951,-0.30957383461153914,0.17254185096664124
1.1474704471326203,0.47870500412058453,-0.5134122284552132,0.056601840799402635,0.5169397411689405,-1.2545342076404353,0.4568544684318649,1.1390778944036892,0.544301665989986,-0.43824180804945584,-0.45379040554026073,0.05433179028759951,-0.30957383461153914,0.17254185096664124
1.0475298626586689,0.47870500412058453,-0.5134122284552132,0.056601840799402635,0.5169397411689405,-1.2545342076404353,0.4568544684318649,1.1390778944036892,0.544301665989986,-0.43824180804945584,-0.45379040554026073,0.05433179028759951,-0.30957383461153914,0.17254185096664124
1.391769653624502,0.47870500412058453,-0.5134122284552132,0.056601840799402635,0.5169397411689405,-1.2545342076404353,0.4568544684318649,1.1390778944036892,0.544301665989986,-0.43824180804945584,-0.45379040554026073,0.05433179028759951,-0.30957383461153914,0.17254185096664124
1.302933578536545,0.47870500412058453,-0.5134122284552132,0.056601840799402635,0.5169397411689405,-1.2545342076404353,0.4568544684318649,1.1390778944036892,0.544301665989986,-0.43824180804945584,-0.45379040554026073,0.05433179028759951,-0.30957383461153914,0.17254185096664124
1.2029929940625934,0.47870500412058453,-0.5134122284552132,0.056601840799402635,0.5169397411689405,-1.2545342076404353,0.4568544684318649,1.1390778944036892,0.544301665989986,-0.43824180804945584,-0.45379040554026073,0.05433179028759951,-0.30957383461153914,0.17254185096664124
1.4583967099404695,0.47870500412058453,-0.5134122284552132,0.056601840799402635,0.5169397411689405,-1.2545342076404353,0.4568544684318649,1.1390778944036892,0.544301665989986,-0.43824180804945584,-0.45379040554026073,0.05433179028759951,-0.30957383461153914,0.17254185096664124
1.3695606348525127,0.47870500412058453,-0.5134122284552132,0.056601840799402635,0.5169397411689405,-1.2545342076404353,0.4568544684318649,1.1390778944036892,0.544301665989986,-0.43824180804945584,-0.45379040554026073,0.05433179028759951,-0.30957383461153914,0.17254185096664124
1.269620050378561,0.47870500412058453,-0.5134122284552132,0.056601840799402635,0.5169397411689405,-1.2545342076404353,0.4568544684318649,1.1390778944036892,0.544301665989986,-0.43824180804945584,-0.45379040554026073,0.05433179028759951,-0.30957383461153914,0.17254185096664124
