distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
0.5262124002650078,-0.44128519164098323,0.38098667231917227,-0.43984414185819387,-0.3713700303519618,0.30261074493722245,0.02673975994874408,-0.49197956199344595,-0.049234104003785535,0.526497473889388,0.2698623804784119,-0.47317594784860534,0.10155902639973036,0.48206300670740415
