distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.4554101841250731,-0.2767419195471122,-0.2103276882341866,-0.11195549218992396,-0.7342035808696956,-0.05833290275624068,-0.3363515748101176,-0.8122568979914423,-0.7647329036678143,-0.18837772724270502,-0.9577577542877023,-0.5422069260546726,-0.4156237476621562,-0.06495722328905841
0.4554101841250731,-0.2767419195471122,-0.2103276882341866,-0.11195549218992396,-0.7342035808696956,-0.05833290275624068,-0.3363515748101176,-0.8122568979914423,-0.7647329036678143,-0.18837772724270502,-0.9577577542877023,-0.5422069260546726,-0.4156237476621562,-0.06495722328905841
0.4554101841250731,-0.2767419195471122,-0.2103276882341866,-0.11195549218992396,-0.7342035808696956,-0.05833290275624068,-0.3363515748101176,-0.8122568979914423,-0.7647329036678143,-0.18837772724270502,-0.9577577542877023,-0.5422069260546726,-0.4156237476621562,-0.06495722328905841
0.4554101841250731,-0.2767419195471122,-0.2103276882341866,-0.11195549218992396,-0.7342035808696956,-0.05833290275624068,-0.3363515748101176,-0.8122568979914423,-0.7647329036678143,-0.18837772724270502,-0.9577577542877023,-0.5422069260546726,-0.4156237476621562,-0.06495722328905841
0.4554101841250731,-0.2767419195471122,-0.2103276882341866,-0.11195549218992396,-0.7342035808696956,-0.05833290275624068,-0.3363515748101176,-0.8122568979914423,-0.7647329036678143,-0.18837772724270502,-0.9577577542877023,-0.5422069260546726,-0.4156237476621562,-0.06495722328905841
0.4554101841250731,-0.2767419195471122,-0.2103276882341866,-0.11195549218992396,-0.7342035808696956,-0.05833290275624068,-0.3363515748101176,-0.8122568979914423,-0.7647329036678143,-0.18837772724270502,-0.9577577542877023,-0.5422069260546726,-0.4156237476621562,-0.06495722328905841
0.4554101841250731,-0.2767419195471122,-0.2103276882341866,-0.11195549218992396,-0.7342035808696956,-0.05833290275624068,-0.3363515748101176,-0.8122568979914423,-0.7647329036678143,-0.18837772724270502,-0.9577577542877023,-0.5422069260546726,-0.4156237476621562,-0.06495722328905841
1.5450423404438505,-0.42239371838152695,2.7504120500498104,2.096454669793463,1.2137997378542587,1.3810108235139273,1.2926293659423096,-0.642632879445164,-0.8794058852507259,2.8390406477804273,2.3526667979399023,-0.6274851536871483,-0.43675328264041485,-0.17725468735701158
1.6558845122978236,-0.42239371838152695,2.7504120500498104,2.096454669793463,1.2137997378542587,1.3810108235139273,1.2926293659423096,-0.642632879445164,-0.8794058852507259,2.8390406477804273,2.3526667979399023,-0.6274851536871483,-0.43675328264041485,-0.17725468735701158
0.4554101841250731,-0.2767419195471122,-0.2103276882341866,-0.11195549218992396,-0.7342035808696956,-0.05833290275624068,-0.3363515748101176,-0.8122568979914423,-0.7647329036678143,-0.18837772724270502,-0.9577577542877023,-0.5422069260546726,-0.4156237476621562,-0.06495722328905841
0.4554101841250731,-0.2767419195471122,-0.2103276882341866,-0.11195549218992396,-0.7342035808696956,-0.05833290275624068,-0.3363515748101176,-0.8122568979914423,-0.7647329036678143,-0.18837772724270502,-0.9577577542877023,-0.5422069260546726,-0.4156237476621562,-0.06495722328905841
1.3880159303173887,-0.42239371838152695,2.7504120500498104,2.096454669793463,1.2137997378542587,1.3810108235139273,1.2926293659423096,-0.642632879445164,-0.8794058852507259,2.8390406477804273,2.3526667979399023,-0.6274851536871483,-0.43675328264041485,-0.17725468735701158
1.4988581021713618,-0.42239371838152695,2.7504120500498104,2.096454669793463,1.2137997378542587,1.3810108235139273,1.2926293659423096,-0.642632879445164,-0.8794058852507259,2.8390406477804273,2.3526667979399023,-0.6274851536871483,-0.43675328264041485,-0.17725468735701158
1.600463426370837,-0.42239371838152695,2.7504120500498104,2.096454669793463,1.2137997378542587,1.3810108235139273,1.2926293659423096,-0.642632879445164,-0.8794058852507259,2.8390406477804273,2.3526667979399023,-0.6274851536871483,-0.43675328264041485,-0.17725468735701158
0.4554101841250731,-0.2767419195471122,-0.2103276882341866,-0.11195549218992396,-0.7342035808696956,-0.05833290275624068,-0.3363515748101176,-0.8122568979914423,-0.7647329036678143,-0.18837772724270502,-0.9577577542877023,-0.5422069260546726,-0.4156237476621562,-0.06495722328905841
1.221752672536429,-0.42239371838152695,2.7504120500498104,2.096454669793463,1.2137997378542587,1.3810108235139273,1.2926293659423096,-0.642632879445164,-0.8794058852507259,2.8390406477804273,2.3526667979399023,-0.6274851536871483,-0.43675328264041485,-0.17725468735701158
1.332594844390402,-0.42239371838152695,2.7504120500498104,2.096454669793463,1.2137997378542587,1.3810108235139273,1.2926293659423096,-0.642632879445164,-0.8794058852507259,2.8390406477804273,2.3526667979399023,-0.6274851536871483,-0.43675328264041485,-0.17725468735701158
1.452673863898873,-0.42239371838152695,2.7504120500498104,2.096454669793463,1.2137997378542587,1.3810108235139273,1.2926293659423096,-0.642632879445164,-0.8794058852507259,2.8390406477804273,2.3526667979399023,-0.6274851536871483,-0.43675328264041485,-0.17725468735701158
1.5635160357528461,-0.42239371838152695,2.7504120500498104,2.096454669793463,1.2137997378542587,1.3810108235139273,1.2926293659423096,-0.642632879445164,-0.8794058852507259,2.8390406477804273,2.3526667979399023,-0.6274851536871483,-0.43675328264041485,-0.17725468735701158
1.000068328828483,-0.2634489590218662,-0.5145290207466905,-0.538440235436582,-0.7803892355397485,-0.008586820170017535,-0.5729995308499395,-0.60692245660714,-0.8581076522706566,-0.1498284286191797,-0.8474541092321863,-0.6274851536871483,-0.43675328264041485,-0.17725468735701158
1.000068328828483,-0.2634489590218662,-0.5145290207466905,-0.538440235436582,-0.7803892355397485,-0.008586820170017535,-0.5729995308499395,-0.60692245660714,-0.8581076522706566,-0.1498284286191797,-0.8474541092321863,-0.6274851536871483,-0.43675328264041485,-0.17725468735701158
1.0093051764829808,-0.2634489590218662,-0.5145290207466905,-0.538440235436582,-0.7803892355397485,-0.008586820170017535,-0.5729995308499395,-0.60692245660714,-0.8581076522706566,-0.1498284286191797,-0.8474541092321863,-0.6274851536871483,-0.43675328264041485,-0.17725468735701158
1.0277788717919762,-0.2634489590218662,-0.5145290207466905,-0.538440235436582,-0.7803892355397485,-0.008586820170017535,-0.5729995308499395,-0.60692245660714,-0.8581076522706566,-0.1498284286191797,-0.8474541092321863,-0.6274851536871483,-0.43675328264041485,-0.17725468735701158
1.0554894147554696,-0.2634489590218662,-0.5145290207466905,-0.538440235436582,-0.7803892355397485,-0.008586820170017535,-0.5729995308499395,-0.60692245660714,-0.8581076522706566,-0.1498284286191797,-0.8474541092321863,-0.6274851536871483,-0.43675328264041485,-0.17725468735701158
1.0831999577189628,-0.42239371838152695,2.7504120500498104,2.096454669793463,1.2137997378542587,1.3810108235139273,1.2926293659423096,-0.642632879445164,-0.8794058852507259,2.8390406477804273,2.3526667979399023,-0.6274851536871483,-0.43675328264041485,-0.17725468735701158
0.8522787663565189,-0.2634489590218662,-0.5145290207466905,-0.538440235436582,-0.7803892355397485,-0.008586820170017535,-0.5729995308499395,-0.60692245660714,-0.8581076522706566,-0.1498284286191797,-0.8474541092321863,-0.6274851536871483,-0.43675328264041485,-0.17725468735701158
0.843041918702021,-0.2634489590218662,-0.5145290207466905,-0.538440235436582,-0.7803892355397485,-0.008586820170017535,-0.5729995308499395,-0.60692245660714,-0.8581076522706566,-0.1498284286191797,-0.8474541092321863,-0.6274851536871483,-0.43675328264041485,-0.17725468735701158
0.8338050710475233,-0.2634489590218662,-0.5145290207466905,-0.538440235436582,-0.7803892355397485,-0.008586820170017535,-0.5729995308499395,-0.60692245660714,-0.8581076522706566,-0.1498284286191797,-0.8474541092321863,-0.6274851536871483,-0.43675328264041485,-0.17725468735701158
0.843041918702021,-0.2634489590218662,-0.5145290207466905,-0.538440235436582,-0.7803892355397485,-0.008586820170017535,-0.5729995308499395,-0.60692245660714,-0.8581076522706566,-0.1498284286191797,-0.8474541092321863,-0.6274851536871483,-0.43675328264041485,-0.17725468735701158
0.8522787663565189,-0.2634489590218662,-0.5145290207466905,-0.538440235436582,-0.7803892355397485,-0.008586820170017535,-0.5729995308499395,-0.60692245660714,-0.8581076522706566,-0.1498284286191797,-0.8474541092321863,-0.6274851536871483,-0.43675328264041485,-0.17725468735701158
