distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.3200914949989562,1.1517584445246998,0.02986023902960553,0.5668399402771371,-0.542562442249717,0.4434744192182064,-0.6541374576284197,0.11416856077443016,0.5448047490411048,-1.127526296969604,0.15839498308218888,-1.4003616900920046,1.2413881468409307,-1.663589874610521
0.19612712674923552,1.1517584445246998,0.02986023902960553,0.5668399402771371,-0.542562442249717,0.4434744192182064,-0.6541374576284197,0.11416856077443016,0.5448047490411048,-1.127526296969604,0.15839498308218888,-1.4003616900920046,1.2413881468409307,-1.663589874610521
3.074855233881641,1.0255882878174205,0.02986023902960553,0.5926255574628844,-0.6604918228645581,-4.588992529045495,-0.31296818994461334,-1.533264514210954,0.6041324865428844,-0.9482027097441703,0.2517619177282807,-0.6482449363512832,1.6731718336971884,-1.0902673036786772
3.061081415187228,1.0900447809178782,-0.01917585849886181,0.6162623732164861,-0.6357986286137508,-0.1855839493147559,-0.3719455129628218,-0.464420535266013,-1.0316179902918898,-1.003379198121227,0.16467015384251682,-1.1921042140221727,2.4580162147784526,-1.534701154866856
0.2236747641380624,1.1311872233224256,0.1900586762942171,0.584030351734302,-0.47988823621403626,0.4434744192182064,-0.6714603933131398,0.9489268749091152,0.010855111525090546,-1.0826954001632454,0.32097895278159533,-1.355637543591762,2.4532451243159525,-1.5997260945573537
2.840700316076613,1.0255882878174205,0.02986023902960553,0.5926255574628844,-0.6604918228645581,-4.588992529045495,-0.31296818994461334,-1.533264514210954,0.6041324865428844,-0.9482027097441703,0.2517619177282807,-0.6482449363512832,1.6731718336971884,-1.0902673036786772
2.840700316076613,1.0255882878174205,0.02986023902960553,0.5926255574628844,-0.6604918228645581,-4.588992529045495,-0.31296818994461334,-1.533264514210954,0.6041324865428844,-0.9482027097441703,0.2517619177282807,-0.6482449363512832,1.6731718336971884,-1.0902673036786772
2.8269264973821993,1.0900447809178782,-0.01917585849886181,0.6162623732164861,-0.6357986286137508,-0.1855839493147559,-0.3719455129628218,-0.464420535266013,-1.0316179902918898,-1.003379198121227,0.16467015384251682,-1.1921042140221727,2.4580162147784526,-1.534701154866856
0.1134842145827549,1.12021590534788,0.16824176849553452,0.5904767560307388,-0.5031419168986527,0.758003603484688,-0.6143343763986421,0.7413414740396433,-0.26035740276875796,-1.0620042170218493,0.3099498647785947,-1.3334461731908782,2.4532451243159525,-1.5750514522640846
2.6065453982715843,1.0255882878174205,0.02986023902960553,0.5926255574628844,-0.6604918228645581,-4.588992529045495,-0.31296818994461334,-1.533264514210954,0.6041324865428844,-0.9482027097441703,0.2517619177282807,-0.6482449363512832,1.6731718336971884,-1.0902673036786772
