distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.2018668270361197,0.6661530305630755,-0.6015097477003938,0.4641891721081723,-0.37499155632804626,0.303976306854405,0.24133181308981144,-0.19303963758085396,-0.22371961712072794,-0.7436859852882809,-0.5832750671905865,-0.4294181320328966,-0.5473910755328408,-0.3847557858441959
0.2018668270361197,0.6661530305630755,-0.6015097477003938,0.4641891721081723,-0.37499155632804626,0.303976306854405,0.24133181308981144,-0.19303963758085396,-0.22371961712072794,-0.7436859852882809,-0.5832750671905865,-0.4294181320328966,-0.5473910755328408,-0.3847557858441959
0.2018668270361197,0.6661530305630755,-0.6015097477003938,0.4641891721081723,-0.37499155632804626,0.303976306854405,0.24133181308981144,-0.19303963758085396,-0.22371961712072794,-0.7436859852882809,-0.5832750671905865,-0.4294181320328966,-0.5473910755328408,-0.3847557858441959
0.2018668270361197,0.6661530305630755,-0.6015097477003938,0.4641891721081723,-0.37499155632804626,0.303976306854405,0.24133181308981144,-0.19303963758085396,-0.22371961712072794,-0.7436859852882809,-0.5832750671905865,-0.4294181320328966,-0.5473910755328408,-0.3847557858441959
2.994866764114431,0.575274656753335,-0.5925161427474703,0.6163366404103425,-0.6713413111941057,0.28989319383170825,-0.2136153007136202,-0.5422166505248152,-1.0729335519698868,-0.6792282146040334,-0.4746078038408692,-0.6619392721061194,-0.6998919902207961,-0.6973271214505327
2.9823055531148204,0.575274656753335,-0.5925161427474703,0.6163366404103425,-0.6713413111941057,0.28989319383170825,-0.2136153007136202,-0.5422166505248152,-1.0729335519698868,-0.6792282146040334,-0.4746078038408692,-0.6619392721061194,-0.6998919902207961,-0.6973271214505327
2.96974434211521,0.575274656753335,-0.5925161427474703,0.6163366404103425,-0.6713413111941057,0.28989319383170825,-0.2136153007136202,-0.5422166505248152,-1.0729335519698868,-0.6792282146040334,-0.4746078038408692,-0.6619392721061194,-0.6998919902207961,-0.6973271214505327
2.781326177121052,0.575274656753335,-0.5925161427474703,0.6163366404103425,-0.6713413111941057,0.28989319383170825,-0.2136153007136202,-0.5422166505248152,-1.0729335519698868,-0.6792282146040334,-0.4746078038408692,-0.6619392721061194,-0.6998919902207961,-0.6973271214505327
2.7687649661214415,0.575274656753335,-0.5925161427474703,0.6163366404103425,-0.6713413111941057,0.28989319383170825,-0.2136153007136202,-0.5422166505248152,-1.0729335519698868,-0.6792282146040334,-0.4746078038408692,-0.6619392721061194,-0.6998919902207961,-0.6973271214505327
2.756203755121831,0.575274656753335,-0.5925161427474703,0.6163366404103425,-0.6713413111941057,0.28989319383170825,-0.2136153007136202,-0.5422166505248152,-1.0729335519698868,-0.6792282146040334,-0.4746078038408692,-0.6619392721061194,-0.6998919902207961,-0.6973271214505327
2.7436425441222205,0.575274656753335,-0.5925161427474703,0.6163366404103425,-0.6713413111941057,0.28989319383170825,-0.2136153007136202,-0.5422166505248152,-1.0729335519698868,-0.6792282146040334,-0.4746078038408692,-0.6619392721061194,-0.6998919902207961,-0.6973271214505327
2.592908012126894,0.575274656753335,-0.5925161427474703,0.6163366404103425,-0.6713413111941057,0.28989319383170825,-0.2136153007136202,-0.5422166505248152,-1.0729335519698868,-0.6792282146040334,-0.4746078038408692,-0.6619392721061194,-0.6998919902207961,-0.6973271214505327
2.567785590127673,0.575274656753335,-0.5925161427474703,0.6163366404103425,-0.6713413111941057,0.28989319383170825,-0.2136153007136202,-0.5422166505248152,-1.0729335519698868,-0.6792282146040334,-0.4746078038408692,-0.6619392721061194,-0.6998919902207961,-0.6973271214505327
2.5552243791280627,0.575274656753335,-0.5925161427474703,0.6163366404103425,-0.6713413111941057,0.28989319383170825,-0.2136153007136202,-0.5422166505248152,-1.0729335519698868,-0.6792282146040334,-0.4746078038408692,-0.6619392721061194,-0.6998919902207961,-0.6973271214505327
2.542663168128452,0.575274656753335,-0.5925161427474703,0.6163366404103425,-0.6713413111941057,0.28989319383170825,-0.2136153007136202,-0.5422166505248152,-1.0729335519698868,-0.6792282146040334,-0.4746078038408692,-0.6619392721061194,-0.6998919902207961,-0.6973271214505327
2.5301019571288417,0.575274656753335,-0.5925161427474703,0.6163366404103425,-0.6713413111941057,0.28989319383170825,-0.2136153007136202,-0.5422166505248152,-1.0729335519698868,-0.6792282146040334,-0.4746078038408692,-0.6619392721061194,-0.6998919902207961,-0.6973271214505327
2.417051058132347,0.575274656753335,-0.5925161427474703,0.6188491298389288,-0.6720738265358492,0.28989319383170825,-0.20793775049386826,-0.6089352134024621,-1.1183298483764004,-0.6773360572539888,-0.47513384381214246,-0.6619392721061194,-0.5465691647232633,-0.6973271214505327
2.3793674251335153,0.575274656753335,-0.5925161427474703,0.6163366404103425,-0.6713413111941057,0.28989319383170825,-0.2136153007136202,-0.5422166505248152,-1.0729335519698868,-0.6792282146040334,-0.4746078038408692,-0.6619392721061194,-0.6998919902207961,-0.6973271214505327
2.3542450031342943,0.575274656753335,-0.5925161427474703,0.6163366404103425,-0.6713413111941057,0.28989319383170825,-0.2136153007136202,-0.5422166505248152,-1.0729335519698868,-0.6792282146040334,-0.4746078038408692,-0.6619392721061194,-0.6998919902207961,-0.6973271214505327
2.341683792134684,0.575274656753335,-0.5925161427474703,0.6163366404103425,-0.6713413111941057,0.28989319383170825,-0.2136153007136202,-0.5422166505248152,-1.0729335519698868,-0.6792282146040334,-0.4746078038408692,-0.6619392721061194,-0.6998919902207961,-0.6973271214505327
2.316561370135463,0.575274656753335,-0.5925161427474703,0.6163366404103425,-0.6713413111941057,0.28989319383170825,-0.2136153007136202,-0.5422166505248152,-1.0729335519698868,-0.6792282146040334,-0.4746078038408692,-0.6619392721061194,-0.6998919902207961,-0.6973271214505327
-0.10775235278936413,0.575274656753335,-0.3167160676382935,0.6138241509817562,-0.5112343864987139,0.28989319383170825,-0.39955507041050026,-0.4717915008206322,-1.0250152390963445,-0.6811203719540779,-0.2073794984340554,-0.6619392721061194,-0.6998919902207961,-0.6973271214505327
2.203510471138969,0.5736882223741128,-0.5926973517324303,0.6213616192675152,-0.6735388572193364,0.28989319383170825,-0.19670093235060876,-0.7497855128108281,-1.214166474123485,-0.675443899903944,-0.476185923754689,-0.6758377840688263,-0.5465691647232633,-0.7184717916481196
2.1658268381401373,0.575274656753335,-0.5925161427474703,0.6188491298389288,-0.6720738265358492,0.28989319383170825,-0.20793775049386826,-0.6089352134024621,-1.1183298483764004,-0.6773360572539888,-0.47513384381214246,-0.6619392721061194,-0.5465691647232633,-0.6973271214505327
2.1407044161409163,0.575274656753335,-0.5925161427474703,0.6163366404103425,-0.6713413111941057,0.28989319383170825,-0.2136153007136202,-0.5422166505248152,-1.0729335519698868,-0.6792282146040334,-0.4746078038408692,-0.6619392721061194,-0.6998919902207961,-0.6973271214505327
