distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.5461441875989976,0.3433215611057129,-0.31184474354660713,-0.2083740060680749,0.3970229746329766,-0.70291621882215,0.4446577675712587,-0.7105517410293426,0.5082268469535743,-0.40373283431425977,-0.3829609525289699,0.4262262092391734,0.7665187837749605,-0.7565175990918634
0.5461441875989976,0.3433215611057129,-0.31184474354660713,-0.2083740060680749,0.3970229746329766,-0.70291621882215,0.4446577675712587,-0.7105517410293426,0.5082268469535743,-0.40373283431425977,-0.3829609525289699,0.4262262092391734,0.7665187837749605,-0.7565175990918634
0.7971244825143238,0.05078540992770683,-1.679040049339311,-0.24715158279292393,0.16506212128567932,-1.28532062129983,1.7553727390161942,1.4113900687377605,-0.03012172288887113,-0.23872214348511372,-1.7213507975918465,0.3149604619537458,-0.6895226754942152,0.9572373836797569
0.7074843412067037,0.05078540992770683,-1.679040049339311,-0.24715158279292393,0.16506212128567932,-1.28532062129983,1.7553727390161942,1.4113900687377605,-0.03012172288887113,-0.23872214348511372,-1.7213507975918465,0.3149604619537458,-0.6895226754942152,0.9572373836797569
0.5461441875989976,0.3433215611057129,-0.31184474354660713,-0.2083740060680749,0.3970229746329766,-0.70291621882215,0.4446577675712587,-0.7105517410293426,0.5082268469535743,-0.40373283431425977,-0.3829609525289699,0.4262262092391734,0.7665187837749605,-0.7565175990918634
0.5461441875989976,0.3433215611057129,-0.31184474354660713,-0.2083740060680749,0.3970229746329766,-0.70291621882215,0.4446577675712587,-0.7105517410293426,0.5082268469535743,-0.40373283431425977,-0.3829609525289699,0.4262262092391734,0.7665187837749605,-0.7565175990918634
0.5461441875989976,0.3433215611057129,-0.31184474354660713,-0.2083740060680749,0.3970229746329766,-0.70291621882215,0.4446577675712587,-0.7105517410293426,0.5082268469535743,-0.40373283431425977,-0.3829609525289699,0.4262262092391734,0.7665187837749605,-0.7565175990918634
0.7747144471874192,0.05078540992770683,-1.679040049339311,-0.24715158279292393,0.16506212128567932,-1.28532062129983,1.7553727390161942,1.4113900687377605,-0.03012172288887113,-0.23872214348511372,-1.7213507975918465,0.3149604619537458,-0.6895226754942152,0.9572373836797569
0.5461441875989976,0.3433215611057129,-0.31184474354660713,-0.2083740060680749,0.3970229746329766,-0.70291621882215,0.4446577675712587,-0.7105517410293426,0.5082268469535743,-0.40373283431425977,-0.3829609525289699,0.4262262092391734,0.7665187837749605,-0.7565175990918634
0.5461441875989976,0.3433215611057129,-0.31184474354660713,-0.2083740060680749,0.3970229746329766,-0.70291621882215,0.4446577675712587,-0.7105517410293426,0.5082268469535743,-0.40373283431425977,-0.3829609525289699,0.4262262092391734,0.7665187837749605,-0.7565175990918634
0.5461441875989976,0.3433215611057129,-0.31184474354660713,-0.2083740060680749,0.3970229746329766,-0.70291621882215,0.4446577675712587,-0.7105517410293426,0.5082268469535743,-0.40373283431425977,-0.3829609525289699,0.4262262092391734,0.7665187837749605,-0.7565175990918634
0.5461441875989976,0.3433215611057129,-0.31184474354660713,-0.2083740060680749,0.3970229746329766,-0.70291621882215,0.4446577675712587,-0.7105517410293426,0.5082268469535743,-0.40373283431425977,-0.3829609525289699,0.4262262092391734,0.7665187837749605,-0.7565175990918634
0.5461441875989976,0.3433215611057129,-0.31184474354660713,-0.2083740060680749,0.3970229746329766,-0.70291621882215,0.4446577675712587,-0.7105517410293426,0.5082268469535743,-0.40373283431425977,-0.3829609525289699,0.4262262092391734,0.7665187837749605,-0.7565175990918634
0.5461441875989976,0.3433215611057129,-0.31184474354660713,-0.2083740060680749,0.3970229746329766,-0.70291621882215,0.4446577675712587,-0.7105517410293426,0.5082268469535743,-0.40373283431425977,-0.3829609525289699,0.4262262092391734,0.7665187837749605,-0.7565175990918634
0.5461441875989976,0.3433215611057129,-0.31184474354660713,-0.2083740060680749,0.3970229746329766,-0.70291621882215,0.4446577675712587,-0.7105517410293426,0.5082268469535743,-0.40373283431425977,-0.3829609525289699,0.4262262092391734,0.7665187837749605,-0.7565175990918634
