index,lon,lat,age,plate_id
93,139.0000000000001,-5.377665368539356,5,615
94,140.0000000000001,-5.377665368539356,5,615
95,141.0000000000001,-5.377665368539356,5,615
96,142.0000000000001,-5.377665368539356,5,615
97,143.0000000000001,-5.377665368539356,5,615
98,144.0000000000001,-5.377665368539356,5,698
99,145.0000000000001,-5.377665368539356,5,698
100,146.0000000000001,-5.377665368539356,5,69702
101,147.0000000000001,-5.377665368539356,5,830
102,148.0000000000001,-5.377665368539356,5,830
103,149.0000000000001,-5.377665368539356,5,830
104,150.0000000000001,-5.377665368539356,5,830
105,154.0000000000001,-5.377665368539356,5,847
106,155.0000000000001,-5.377665368539356,5,847
107,156.0000000000001,-5.377665368539356,5,901
108,157.0000000000001,-5.377665368539356,5,901
109,158.0000000000001,-5.377665368539356,5,901
110,159.0000000000001,-5.377665368539356,5,901
111,130.0000000000001,-4.377665368539356,5,684
112,131.0000000000001,-4.377665368539356,5,684
113,132.0000000000001,-4.377665368539356,5,684
114,133.0000000000001,-4.377665368539356,5,684
115,134.0000000000001,-4.377665368539356,5,61501
116,135.0000000000001,-4.377665368539356,5,615
117,136.0000000000001,-4.377665368539356,5,615
118,137.0000000000001,-4.377665368539356,5,615
119,138.0000000000001,-4.377665368539356,5,615
120,141.0000000000001,-4.377665368539356,5,698
121,142.0000000000001,-4.377665368539356,5,698
122,143.0000000000001,-4.377665368539356,5,698
123,144.0000000000001,-4.377665368539356,5,69701
124,145.0000000000001,-4.377665368539356,5,69702
125,146.0000000000001,-4.377665368539356,5,830
126,147.0000000000001,-4.377665368539356,5,830
127,148.0000000000001,-4.377665368539356,5,830
128,149.0000000000001,-4.377665368539356,5,830
129,150.0000000000001,-4.377665368539356,5,830
130,151.0000000000001,-4.377665368539356,5,830
131,152.0000000000001,-4.377665368539356,5,830
132,153.0000000000001,-4.377665368539356,5,847
133,154.0000000000001,-4.377665368539356,5,847
134,155.0000000000001,-4.377665368539356,5,901
135,156.0000000000001,-4.377665368539356,5,901
136,157.0000000000001,-4.377665368539356,5,901
137,158.0000000000001,-4.377665368539356,5,901
138,128.0000000000001,-3.377665368539356,5,681
139,131.0000000000001,-3.377665368539356,5,681
140,132.0000000000001,-3.377665368539356,5,61501
141,133.0000000000001,-3.377665368539356,5,61501
142,134.0000000000001,-3.377665368539356,5,61501
143,135.0000000000001,-3.377665368539356,5,61501
144,141.0000000000001,-3.377665368539356,5,698
145,142.0000000000001,-3.377665368539356,5,698
146,143.0000000000001,-3.377665368539356,5,69701
147,144.0000000000001,-3.377665368539356,5,847
148,149.0000000000001,-3.377665368539356,5,830
149,150.0000000000001,-3.377665368539356,5,830
150,151.0000000000001,-3.377665368539356,5,830
151,152.0000000000001,-3.377665368539356,5,847
152,153.0000000000001,-3.377665368539356,5,847
153,154.0000000000001,-3.377665368539356,5,901
154,155.0000000000001,-3.377665368539356,5,901
155,156.0000000000001,-3.377665368539356,5,901
156,121.00000000000011,-2.377665368539356,5,565
157,122.00000000000011,-2.377665368539356,5,565
158,123.00000000000011,-2.377665368539356,5,681
159,124.00000000000011,-2.377665368539356,5,681
160,125.00000000000011,-2.377665368539356,5,681
161,128.0000000000001,-2.377665368539356,5,681
162,129.0000000000001,-2.377665368539356,5,61502
163,130.0000000000001,-2.377665368539356,5,61502
164,150.0000000000001,-2.377665368539356,5,847
165,151.0000000000001,-2.377665368539356,5,847
166,152.0000000000001,-2.377665368539356,5,847
167,154.0000000000001,-2.377665368539356,5,901
168,121.00000000000011,-1.3776653685393558,5,667
169,122.00000000000011,-1.3776653685393558,5,667
170,123.00000000000011,-1.3776653685393558,5,670
171,124.00000000000011,-1.3776653685393558,5,670
172,125.00000000000011,-1.3776653685393558,5,670
173,128.0000000000001,-1.3776653685393558,5,567
174,129.0000000000001,-1.3776653685393558,5,567
175,130.0000000000001,-1.3776653685393558,5,61502
176,121.00000000000011,-0.37766536853935584,5,667
177,122.00000000000011,-0.37766536853935584,5,667
178,123.00000000000011,-0.37766536853935584,5,667
179,124.00000000000011,-0.37766536853935584,5,667
180,125.00000000000011,-0.37766536853935584,5,678
181,128.0000000000001,-0.37766536853935584,5,679
182,129.0000000000001,-0.37766536853935584,5,680
183,130.0000000000001,-0.37766536853935584,5,680
184,149.0000000000001,-0.37766536853935584,5,689
185,150.0000000000001,-0.37766536853935584,5,901
186,151.0000000000001,-0.37766536853935584,5,901
187,123.00000000000011,0.6223346314606442,5,669
188,124.00000000000011,0.6223346314606442,5,669
189,125.00000000000011,0.6223346314606442,5,669
190,128.0000000000001,0.6223346314606442,5,680
191,129.0000000000001,0.6223346314606442,5,680
192,130.0000000000001,0.6223346314606442,5,680
193,148.0000000000001,0.6223346314606442,5,689
194,149.0000000000001,0.6223346314606442,5,689
195,150.0000000000001,0.6223346314606442,5,901
196,151.0000000000001,0.6223346314606442,5,901
197,124.00000000000011,1.6223346314606442,5,645
198,125.00000000000011,1.6223346314606442,5,669
199,126.00000000000011,1.6223346314606442,5,678
200,127.00000000000011,1.6223346314606442,5,678
201,128.0000000000001,1.6223346314606442,5,679
202,129.0000000000001,1.6223346314606442,5,680
203,130.0000000000001,1.6223346314606442,5,608
204,148.0000000000001,1.6223346314606442,5,689
205,149.0000000000001,1.6223346314606442,5,901
206,150.0000000000001,1.6223346314606442,5,901
207,151.0000000000001,1.6223346314606442,5,901
208,123.00000000000011,2.622334631460644,5,645
209,124.00000000000011,2.622334631460644,5,645
210,125.00000000000011,2.622334631460644,5,645
211,126.00000000000011,2.622334631460644,5,678
212,127.00000000000011,2.622334631460644,5,678
213,128.0000000000001,2.622334631460644,5,679
214,129.0000000000001,2.622334631460644,5,608
215,130.0000000000001,2.622334631460644,5,608
216,148.0000000000001,2.622334631460644,5,689
217,149.0000000000001,2.622334631460644,5,901
218,150.0000000000001,2.622334631460644,5,901
219,122.00000000000011,3.622334631460644,5,645
220,123.00000000000011,3.622334631460644,5,645
221,124.00000000000011,3.622334631460644,5,645
222,125.00000000000011,3.622334631460644,5,645
223,126.00000000000011,3.622334631460644,5,669
224,127.00000000000011,3.622334631460644,5,678
225,128.0000000000001,3.622334631460644,5,679
226,129.0000000000001,3.622334631460644,5,608
227,130.0000000000001,3.622334631460644,5,608
228,148.0000000000001,3.622334631460644,5,689
229,149.0000000000001,3.622334631460644,5,901
230,150.0000000000001,3.622334631460644,5,901
231,121.00000000000011,4.622334631460644,5,645
232,122.00000000000011,4.622334631460644,5,645
233,123.00000000000011,4.622334631460644,5,645
234,124.00000000000011,4.622334631460644,5,645
235,125.00000000000011,4.622334631460644,5,645
236,126.00000000000011,4.622334631460644,5,669
237,127.00000000000011,4.622334631460644,5,678
238,128.0000000000001,4.622334631460644,5,679
239,129.0000000000001,4.622334631460644,5,608
240,148.0000000000001,4.622334631460644,5,690
241,149.0000000000001,4.622334631460644,5,901
242,150.0000000000001,4.622334631460644,5,901
