index,lon,lat,age,plate_id
0,153.0000000000001,-17.102824743806543,12,801
1,154.0000000000001,-17.102824743806543,12,801
2,155.0000000000001,-17.102824743806543,12,801
3,148.0000000000001,-16.102824743806543,12,801
4,149.0000000000001,-16.102824743806543,12,801
5,150.0000000000001,-16.102824743806543,12,801
6,151.0000000000001,-16.102824743806543,12,801
7,152.0000000000001,-16.102824743806543,12,801
8,153.0000000000001,-16.102824743806543,12,801
9,154.0000000000001,-16.102824743806543,12,801
10,155.0000000000001,-16.102824743806543,12,801
11,148.0000000000001,-15.102824743806543,12,801
12,149.0000000000001,-15.102824743806543,12,801
13,150.0000000000001,-15.102824743806543,12,801
14,151.0000000000001,-15.102824743806543,12,801
15,152.0000000000001,-15.102824743806543,12,801
16,153.0000000000001,-15.102824743806543,12,801
17,154.0000000000001,-15.102824743806543,12,801
18,155.0000000000001,-15.102824743806543,12,836
19,148.0000000000001,-14.102824743806543,12,801
20,149.0000000000001,-14.102824743806543,12,801
21,150.0000000000001,-14.102824743806543,12,801
22,151.0000000000001,-14.102824743806543,12,801
23,152.0000000000001,-14.102824743806543,12,801
24,168.0000000000001,-13.102824743806543,12,857
25,169.0000000000001,-13.102824743806543,12,857
26,167.0000000000001,-12.102824743806543,12,827
27,168.0000000000001,-12.102824743806543,12,827
28,169.0000000000001,-12.102824743806543,12,857
29,145.0000000000001,-11.102824743806543,12,888
30,146.0000000000001,-11.102824743806543,12,888
31,148.0000000000001,-11.102824743806543,12,878
32,149.0000000000001,-11.102824743806543,12,878
33,150.0000000000001,-11.102824743806543,12,878
34,151.0000000000001,-11.102824743806543,12,836
35,165.0000000000001,-11.102824743806543,12,827
36,166.0000000000001,-11.102824743806543,12,827
37,167.0000000000001,-11.102824743806543,12,827
38,168.0000000000001,-11.102824743806543,12,827
39,169.0000000000001,-11.102824743806543,12,827
40,145.0000000000001,-10.102824743806543,12,888
41,146.0000000000001,-10.102824743806543,12,888
42,148.0000000000001,-10.102824743806543,12,698
43,149.0000000000001,-10.102824743806543,12,698
44,150.0000000000001,-10.102824743806543,12,698
45,151.0000000000001,-10.102824743806543,12,836
46,152.0000000000001,-10.102824743806543,12,836
47,164.0000000000001,-10.102824743806543,12,847
48,165.0000000000001,-10.102824743806543,12,827
49,166.0000000000001,-10.102824743806543,12,827
50,167.0000000000001,-10.102824743806543,12,827
51,168.0000000000001,-10.102824743806543,12,827
52,144.0000000000001,-9.102824743806543,12,615
53,145.0000000000001,-9.102824743806543,12,615
54,146.0000000000001,-9.102824743806543,12,615
55,148.0000000000001,-9.102824743806543,12,698
56,149.0000000000001,-9.102824743806543,12,698
57,150.0000000000001,-9.102824743806543,12,698
58,151.0000000000001,-9.102824743806543,12,836
59,152.0000000000001,-9.102824743806543,12,836
60,163.0000000000001,-9.102824743806543,12,847
61,164.0000000000001,-9.102824743806543,12,827
62,165.0000000000001,-9.102824743806543,12,827
63,166.0000000000001,-9.102824743806543,12,827
64,167.0000000000001,-9.102824743806543,12,827
65,150.0000000000001,-8.102824743806543,12,830
66,151.0000000000001,-8.102824743806543,12,830
67,152.0000000000001,-8.102824743806543,12,836
68,153.0000000000001,-8.102824743806543,12,836
69,161.0000000000001,-8.102824743806543,12,847
70,162.0000000000001,-8.102824743806543,12,847
71,163.0000000000001,-8.102824743806543,12,827
72,164.0000000000001,-8.102824743806543,12,827
73,165.0000000000001,-8.102824743806543,12,827
74,133.0000000000001,-7.1028247438065435,12,801
75,150.0000000000001,-7.1028247438065435,12,830
76,151.0000000000001,-7.1028247438065435,12,830
77,152.0000000000001,-7.1028247438065435,12,830
78,153.0000000000001,-7.1028247438065435,12,830
79,159.0000000000001,-7.1028247438065435,12,847
80,160.0000000000001,-7.1028247438065435,12,901
81,161.0000000000001,-7.1028247438065435,12,901
82,162.0000000000001,-7.1028247438065435,12,901
83,163.0000000000001,-7.1028247438065435,12,901
84,164.0000000000001,-7.1028247438065435,12,901
85,132.0000000000001,-6.1028247438065435,12,684
86,133.0000000000001,-6.1028247438065435,12,684
87,134.0000000000001,-6.1028247438065435,12,615
88,135.0000000000001,-6.1028247438065435,12,801
89,151.0000000000001,-6.1028247438065435,12,830
90,152.0000000000001,-6.1028247438065435,12,830
91,153.0000000000001,-6.1028247438065435,12,830
92,158.0000000000001,-6.1028247438065435,12,901
93,159.0000000000001,-6.1028247438065435,12,901
94,160.0000000000001,-6.1028247438065435,12,901
95,161.0000000000001,-6.1028247438065435,12,901
96,162.0000000000001,-6.1028247438065435,12,901
97,163.0000000000001,-6.1028247438065435,12,901
98,132.0000000000001,-5.1028247438065435,12,684
99,133.0000000000001,-5.1028247438065435,12,684
100,134.0000000000001,-5.1028247438065435,12,61501
101,135.0000000000001,-5.1028247438065435,12,615
102,151.0000000000001,-5.1028247438065435,12,830
103,152.0000000000001,-5.1028247438065435,12,830
104,153.0000000000001,-5.1028247438065435,12,847
105,156.0000000000001,-5.1028247438065435,12,901
106,157.0000000000001,-5.1028247438065435,12,901
107,158.0000000000001,-5.1028247438065435,12,901
108,159.0000000000001,-5.1028247438065435,12,901
109,160.0000000000001,-5.1028247438065435,12,901
110,161.0000000000001,-5.1028247438065435,12,901
111,121.00000000000011,-4.1028247438065435,12,566
112,122.00000000000011,-4.1028247438065435,12,566
113,123.00000000000011,-4.1028247438065435,12,566
114,124.00000000000011,-4.1028247438065435,12,681
115,125.00000000000011,-4.1028247438065435,12,681
116,131.0000000000001,-4.1028247438065435,12,681
117,132.0000000000001,-4.1028247438065435,12,684
118,133.0000000000001,-4.1028247438065435,12,61501
119,134.0000000000001,-4.1028247438065435,12,61501
120,135.0000000000001,-4.1028247438065435,12,615
121,151.0000000000001,-4.1028247438065435,12,830
122,152.0000000000001,-4.1028247438065435,12,830
123,153.0000000000001,-4.1028247438065435,12,847
124,154.0000000000001,-4.1028247438065435,12,847
125,155.0000000000001,-4.1028247438065435,12,901
126,156.0000000000001,-4.1028247438065435,12,901
127,157.0000000000001,-4.1028247438065435,12,901
128,158.0000000000001,-4.1028247438065435,12,901
129,159.0000000000001,-4.1028247438065435,12,901
130,160.0000000000001,-4.1028247438065435,12,901
131,121.00000000000011,-3.1028247438065435,12,566
132,122.00000000000011,-3.1028247438065435,12,565
133,123.00000000000011,-3.1028247438065435,12,565
134,124.00000000000011,-3.1028247438065435,12,681
135,125.00000000000011,-3.1028247438065435,12,681
136,126.00000000000011,-3.1028247438065435,12,681
137,130.0000000000001,-3.1028247438065435,12,681
138,131.0000000000001,-3.1028247438065435,12,681
139,132.0000000000001,-3.1028247438065435,12,61501
140,133.0000000000001,-3.1028247438065435,12,61501
141,134.0000000000001,-3.1028247438065435,12,61501
142,151.0000000000001,-3.1028247438065435,12,847
143,152.0000000000001,-3.1028247438065435,12,847
144,153.0000000000001,-3.1028247438065435,12,847
145,154.0000000000001,-3.1028247438065435,12,901
146,155.0000000000001,-3.1028247438065435,12,901
147,156.0000000000001,-3.1028247438065435,12,901
148,157.0000000000001,-3.1028247438065435,12,901
149,158.0000000000001,-3.1028247438065435,12,901
150,121.00000000000011,-2.1028247438065435,12,565
151,122.00000000000011,-2.1028247438065435,12,667
152,123.00000000000011,-2.1028247438065435,12,681
153,124.00000000000011,-2.1028247438065435,12,670
154,125.00000000000011,-2.1028247438065435,12,670
155,126.00000000000011,-2.1028247438065435,12,681
156,129.0000000000001,-2.1028247438065435,12,61502
157,130.0000000000001,-2.1028247438065435,12,61502
158,131.0000000000001,-2.1028247438065435,12,61502
159,132.0000000000001,-2.1028247438065435,12,61502
160,133.0000000000001,-2.1028247438065435,12,61502
161,151.0000000000001,-2.1028247438065435,12,847
162,152.0000000000001,-2.1028247438065435,12,901
163,153.0000000000001,-2.1028247438065435,12,901
164,154.0000000000001,-2.1028247438065435,12,901
165,155.0000000000001,-2.1028247438065435,12,901
166,156.0000000000001,-2.1028247438065435,12,901
167,124.00000000000011,-1.1028247438065435,12,667
168,125.00000000000011,-1.1028247438065435,12,667
169,126.00000000000011,-1.1028247438065435,12,678
170,128.0000000000001,-1.1028247438065435,12,679
171,129.0000000000001,-1.1028247438065435,12,567
172,130.0000000000001,-1.1028247438065435,12,61502
173,131.0000000000001,-1.1028247438065435,12,698
174,132.0000000000001,-1.1028247438065435,12,61502
175,151.0000000000001,-1.1028247438065435,12,901
176,152.0000000000001,-1.1028247438065435,12,901
177,153.0000000000001,-1.1028247438065435,12,901
178,123.00000000000011,-0.1028247438065435,12,667
179,124.00000000000011,-0.1028247438065435,12,667
180,125.00000000000011,-0.1028247438065435,12,678
181,126.00000000000011,-0.1028247438065435,12,678
182,127.00000000000011,-0.1028247438065435,12,679
183,128.0000000000001,-0.1028247438065435,12,679
184,129.0000000000001,-0.1028247438065435,12,680
185,130.0000000000001,-0.1028247438065435,12,680
186,131.0000000000001,-0.1028247438065435,12,680
187,132.0000000000001,-0.1028247438065435,12,608
188,150.0000000000001,-0.1028247438065435,12,901
189,151.0000000000001,-0.1028247438065435,12,901
190,152.0000000000001,-0.1028247438065435,12,901
191,153.0000000000001,-0.1028247438065435,12,901
192,123.00000000000011,0.8971752561934565,12,669
193,124.00000000000011,0.8971752561934565,12,669
194,125.00000000000011,0.8971752561934565,12,669
195,126.00000000000011,0.8971752561934565,12,678
196,127.00000000000011,0.8971752561934565,12,679
197,128.0000000000001,0.8971752561934565,12,680
198,129.0000000000001,0.8971752561934565,12,680
199,130.0000000000001,0.8971752561934565,12,680
200,131.0000000000001,0.8971752561934565,12,608
201,150.0000000000001,0.8971752561934565,12,901
202,151.0000000000001,0.8971752561934565,12,901
203,152.0000000000001,0.8971752561934565,12,901
204,122.00000000000011,1.8971752561934565,12,645
205,123.00000000000011,1.8971752561934565,12,645
206,124.00000000000011,1.8971752561934565,12,645
207,125.00000000000011,1.8971752561934565,12,669
208,127.00000000000011,1.8971752561934565,12,678
209,128.0000000000001,1.8971752561934565,12,679
210,129.0000000000001,1.8971752561934565,12,680
211,130.0000000000001,1.8971752561934565,12,608
212,150.0000000000001,1.8971752561934565,12,901
213,151.0000000000001,1.8971752561934565,12,901
214,152.0000000000001,1.8971752561934565,12,901
215,121.00000000000011,2.8971752561934565,12,645
216,122.00000000000011,2.8971752561934565,12,645
217,123.00000000000011,2.8971752561934565,12,645
218,124.00000000000011,2.8971752561934565,12,645
219,127.00000000000011,2.8971752561934565,12,678
220,128.0000000000001,2.8971752561934565,12,679
221,129.0000000000001,2.8971752561934565,12,608
222,130.0000000000001,2.8971752561934565,12,608
223,150.0000000000001,2.8971752561934565,12,901
224,151.0000000000001,2.8971752561934565,12,901
225,152.0000000000001,2.8971752561934565,12,901
226,121.00000000000011,3.8971752561934565,12,645
227,122.00000000000011,3.8971752561934565,12,645
228,123.00000000000011,3.8971752561934565,12,645
229,124.00000000000011,3.8971752561934565,12,645
230,126.00000000000011,3.8971752561934565,12,669
231,127.00000000000011,3.8971752561934565,12,678
232,128.0000000000001,3.8971752561934565,12,679
233,129.0000000000001,3.8971752561934565,12,608
234,142.0000000000001,3.8971752561934565,12,690
235,143.0000000000001,3.8971752561934565,12,690
236,150.0000000000001,3.8971752561934565,12,901
237,151.0000000000001,3.8971752561934565,12,901
238,152.0000000000001,3.8971752561934565,12,901
239,121.00000000000011,4.8971752561934565,12,645
240,122.00000000000011,4.8971752561934565,12,645
241,123.00000000000011,4.8971752561934565,12,645
242,125.00000000000011,4.8971752561934565,12,645
243,126.00000000000011,4.8971752561934565,12,669
244,127.00000000000011,4.8971752561934565,12,678
245,128.0000000000001,4.8971752561934565,12,608
246,141.0000000000001,4.8971752561934565,12,655
247,142.0000000000001,4.8971752561934565,12,690
248,143.0000000000001,4.8971752561934565,12,690
249,144.0000000000001,4.8971752561934565,12,690
250,152.0000000000001,4.8971752561934565,12,901
