index,lon,lat,age,plate_id
197,149.0000000000001,-10.428175886971154,36,878
198,150.0000000000001,-10.428175886971154,36,878
199,151.0000000000001,-10.428175886971154,36,836
200,152.0000000000001,-10.428175886971154,36,836
201,134.0000000000001,-9.428175886971154,36,801
202,135.0000000000001,-9.428175886971154,36,801
203,136.0000000000001,-9.428175886971154,36,801
204,143.0000000000001,-9.428175886971154,36,615
205,146.0000000000001,-9.428175886971154,36,615
206,147.0000000000001,-9.428175886971154,36,615
207,148.0000000000001,-9.428175886971154,36,698
208,149.0000000000001,-9.428175886971154,36,698
209,150.0000000000001,-9.428175886971154,36,836
210,151.0000000000001,-9.428175886971154,36,836
211,133.0000000000001,-8.428175886971154,36,801
212,134.0000000000001,-8.428175886971154,36,801
213,135.0000000000001,-8.428175886971154,36,801
214,136.0000000000001,-8.428175886971154,36,801
215,142.0000000000001,-8.428175886971154,36,615
216,143.0000000000001,-8.428175886971154,36,615
217,144.0000000000001,-8.428175886971154,36,615
218,146.0000000000001,-8.428175886971154,36,615
219,147.0000000000001,-8.428175886971154,36,698
220,148.0000000000001,-8.428175886971154,36,698
221,133.0000000000001,-7.428175886971154,36,801
222,134.0000000000001,-7.428175886971154,36,801
223,135.0000000000001,-7.428175886971154,36,801
224,141.0000000000001,-7.428175886971154,36,615
225,142.0000000000001,-7.428175886971154,36,615
226,143.0000000000001,-7.428175886971154,36,615
227,144.0000000000001,-7.428175886971154,36,615
228,145.0000000000001,-7.428175886971154,36,615
229,121.00000000000011,-6.428175886971154,36,668
230,122.00000000000011,-6.428175886971154,36,566
231,133.0000000000001,-6.428175886971154,36,684
232,134.0000000000001,-6.428175886971154,36,615
233,135.0000000000001,-6.428175886971154,36,801
234,143.0000000000001,-6.428175886971154,36,615
235,144.0000000000001,-6.428175886971154,36,615
236,145.0000000000001,-6.428175886971154,36,615
237,146.0000000000001,-6.428175886971154,36,698
238,147.0000000000001,-6.428175886971154,36,69702
239,121.00000000000011,-5.428175886971154,36,566
240,122.00000000000011,-5.428175886971154,36,566
241,123.00000000000011,-5.428175886971154,36,566
242,124.00000000000011,-5.428175886971154,36,566
243,125.00000000000011,-5.428175886971154,36,566
244,126.00000000000011,-5.428175886971154,36,681
245,132.0000000000001,-5.428175886971154,36,684
246,133.0000000000001,-5.428175886971154,36,684
247,134.0000000000001,-5.428175886971154,36,61501
248,135.0000000000001,-5.428175886971154,36,615
249,144.0000000000001,-5.428175886971154,36,698
250,145.0000000000001,-5.428175886971154,36,698
251,146.0000000000001,-5.428175886971154,36,69702
252,147.0000000000001,-5.428175886971154,36,830
253,148.0000000000001,-5.428175886971154,36,830
254,121.00000000000011,-4.428175886971154,36,566
255,122.00000000000011,-4.428175886971154,36,566
256,123.00000000000011,-4.428175886971154,36,566
257,124.00000000000011,-4.428175886971154,36,681
258,125.00000000000011,-4.428175886971154,36,681
259,126.00000000000011,-4.428175886971154,36,681
260,131.0000000000001,-4.428175886971154,36,684
261,132.0000000000001,-4.428175886971154,36,684
262,133.0000000000001,-4.428175886971154,36,684
263,134.0000000000001,-4.428175886971154,36,61501
264,145.0000000000001,-4.428175886971154,36,69702
265,146.0000000000001,-4.428175886971154,36,830
266,147.0000000000001,-4.428175886971154,36,830
267,148.0000000000001,-4.428175886971154,36,830
268,149.0000000000001,-4.428175886971154,36,830
269,122.00000000000011,-3.428175886971154,36,566
270,123.00000000000011,-3.428175886971154,36,565
271,124.00000000000011,-3.428175886971154,36,681
272,125.00000000000011,-3.428175886971154,36,681
273,126.00000000000011,-3.428175886971154,36,681
274,130.0000000000001,-3.428175886971154,36,681
275,131.0000000000001,-3.428175886971154,36,681
276,132.0000000000001,-3.428175886971154,36,61501
277,133.0000000000001,-3.428175886971154,36,61501
278,147.0000000000001,-3.428175886971154,36,830
279,148.0000000000001,-3.428175886971154,36,830
280,149.0000000000001,-3.428175886971154,36,830
281,150.0000000000001,-3.428175886971154,36,830
282,128.0000000000001,-2.428175886971154,36,681
283,129.0000000000001,-2.428175886971154,36,61502
284,130.0000000000001,-2.428175886971154,36,61502
285,131.0000000000001,-2.428175886971154,36,61502
286,132.0000000000001,-2.428175886971154,36,61502
287,148.0000000000001,-2.428175886971154,36,847
288,149.0000000000001,-2.428175886971154,36,847
289,150.0000000000001,-2.428175886971154,36,847
290,151.0000000000001,-2.428175886971154,36,847
291,128.0000000000001,-1.4281758869711538,36,567
292,129.0000000000001,-1.4281758869711538,36,567
293,130.0000000000001,-1.4281758869711538,36,61502
294,131.0000000000001,-1.4281758869711538,36,61502
295,149.0000000000001,-1.4281758869711538,36,847
296,150.0000000000001,-1.4281758869711538,36,901
297,151.0000000000001,-1.4281758869711538,36,901
298,152.0000000000001,-1.4281758869711538,36,901
299,127.00000000000011,-0.42817588697115383,36,679
300,128.0000000000001,-0.42817588697115383,36,679
301,129.0000000000001,-0.42817588697115383,36,680
302,130.0000000000001,-0.42817588697115383,36,680
303,150.0000000000001,-0.42817588697115383,36,901
304,151.0000000000001,-0.42817588697115383,36,901
305,152.0000000000001,-0.42817588697115383,36,901
306,153.0000000000001,-0.42817588697115383,36,901
307,126.00000000000011,0.5718241130288462,36,678
308,127.00000000000011,0.5718241130288462,36,679
309,128.0000000000001,0.5718241130288462,36,680
310,129.0000000000001,0.5718241130288462,36,680
311,150.0000000000001,0.5718241130288462,36,901
312,151.0000000000001,0.5718241130288462,36,901
313,152.0000000000001,0.5718241130288462,36,901
314,126.00000000000011,1.5718241130288462,36,678
315,127.00000000000011,1.5718241130288462,36,678
316,128.0000000000001,1.5718241130288462,36,679
317,149.0000000000001,1.5718241130288462,36,901
318,150.0000000000001,1.5718241130288462,36,901
319,151.0000000000001,1.5718241130288462,36,901
320,152.0000000000001,1.5718241130288462,36,901
321,127.00000000000011,2.571824113028846,36,678
322,149.0000000000001,2.571824113028846,36,901
323,150.0000000000001,2.571824113028846,36,901
324,151.0000000000001,2.571824113028846,36,901
325,148.0000000000001,3.571824113028846,36,689
326,149.0000000000001,3.571824113028846,36,901
327,150.0000000000001,3.571824113028846,36,901
328,151.0000000000001,3.571824113028846,36,901
329,148.0000000000001,4.571824113028846,36,690
330,149.0000000000001,4.571824113028846,36,901
331,150.0000000000001,4.571824113028846,36,901
