index,lon,lat,age,plate_id
0,154.0000000000001,-22.87971773455597,18,801
1,155.0000000000001,-22.87971773455597,18,801
2,156.0000000000001,-22.87971773455597,18,866
3,157.0000000000001,-22.87971773455597,18,866
4,150.0000000000001,-21.87971773455597,18,801
5,151.0000000000001,-21.87971773455597,18,801
6,152.0000000000001,-21.87971773455597,18,801
7,153.0000000000001,-21.87971773455597,18,801
8,154.0000000000001,-21.87971773455597,18,801
9,155.0000000000001,-21.87971773455597,18,801
10,156.0000000000001,-21.87971773455597,18,866
11,157.0000000000001,-21.87971773455597,18,866
12,158.0000000000001,-21.87971773455597,18,866
13,148.0000000000001,-20.87971773455597,18,801
14,149.0000000000001,-20.87971773455597,18,801
15,150.0000000000001,-20.87971773455597,18,801
16,151.0000000000001,-20.87971773455597,18,801
17,152.0000000000001,-20.87971773455597,18,801
18,153.0000000000001,-20.87971773455597,18,801
19,154.0000000000001,-20.87971773455597,18,801
20,155.0000000000001,-20.87971773455597,18,801
21,156.0000000000001,-20.87971773455597,18,833
22,157.0000000000001,-20.87971773455597,18,890
23,146.0000000000001,-19.87971773455597,18,801
24,147.0000000000001,-19.87971773455597,18,801
25,148.0000000000001,-19.87971773455597,18,801
26,149.0000000000001,-19.87971773455597,18,801
27,150.0000000000001,-19.87971773455597,18,801
28,151.0000000000001,-19.87971773455597,18,801
29,152.0000000000001,-19.87971773455597,18,801
30,153.0000000000001,-19.87971773455597,18,801
31,154.0000000000001,-19.87971773455597,18,801
32,142.0000000000001,-18.87971773455597,18,801
33,143.0000000000001,-18.87971773455597,18,801
34,144.0000000000001,-18.87971773455597,18,801
35,145.0000000000001,-18.87971773455597,18,801
36,146.0000000000001,-18.87971773455597,18,801
37,147.0000000000001,-18.87971773455597,18,801
38,148.0000000000001,-18.87971773455597,18,801
39,149.0000000000001,-18.87971773455597,18,801
40,150.0000000000001,-18.87971773455597,18,801
41,140.0000000000001,-17.87971773455597,18,801
42,141.0000000000001,-17.87971773455597,18,801
43,142.0000000000001,-17.87971773455597,18,801
44,143.0000000000001,-17.87971773455597,18,801
45,144.0000000000001,-17.87971773455597,18,801
46,145.0000000000001,-17.87971773455597,18,801
47,146.0000000000001,-17.87971773455597,18,801
48,147.0000000000001,-17.87971773455597,18,801
49,148.0000000000001,-17.87971773455597,18,801
50,139.0000000000001,-16.87971773455597,18,801
51,140.0000000000001,-16.87971773455597,18,801
52,141.0000000000001,-16.87971773455597,18,801
53,142.0000000000001,-16.87971773455597,18,801
54,143.0000000000001,-16.87971773455597,18,801
55,144.0000000000001,-16.87971773455597,18,801
56,145.0000000000001,-16.87971773455597,18,801
57,146.0000000000001,-16.87971773455597,18,801
58,147.0000000000001,-16.87971773455597,18,801
59,137.0000000000001,-15.879717734555971,18,801
60,138.0000000000001,-15.879717734555971,18,801
61,139.0000000000001,-15.879717734555971,18,801
62,140.0000000000001,-15.879717734555971,18,801
63,141.0000000000001,-15.879717734555971,18,801
64,142.0000000000001,-15.879717734555971,18,801
65,143.0000000000001,-15.879717734555971,18,801
66,144.0000000000001,-15.879717734555971,18,801
67,145.0000000000001,-15.879717734555971,18,801
68,135.0000000000001,-14.879717734555971,18,801
69,136.0000000000001,-14.879717734555971,18,801
70,137.0000000000001,-14.879717734555971,18,801
71,138.0000000000001,-14.879717734555971,18,801
72,139.0000000000001,-14.879717734555971,18,801
73,140.0000000000001,-14.879717734555971,18,801
74,141.0000000000001,-14.879717734555971,18,801
75,142.0000000000001,-14.879717734555971,18,801
76,143.0000000000001,-14.879717734555971,18,801
77,144.0000000000001,-14.879717734555971,18,801
78,145.0000000000001,-14.879717734555971,18,801
79,131.0000000000001,-13.879717734555971,18,801
80,132.0000000000001,-13.879717734555971,18,801
81,133.0000000000001,-13.879717734555971,18,801
82,134.0000000000001,-13.879717734555971,18,801
83,135.0000000000001,-13.879717734555971,18,801
84,136.0000000000001,-13.879717734555971,18,801
85,137.0000000000001,-13.879717734555971,18,801
86,138.0000000000001,-13.879717734555971,18,801
87,139.0000000000001,-13.879717734555971,18,801
88,142.0000000000001,-13.879717734555971,18,801
89,143.0000000000001,-13.879717734555971,18,801
90,144.0000000000001,-13.879717734555971,18,801
91,145.0000000000001,-13.879717734555971,18,801
92,128.0000000000001,-12.879717734555971,18,801
93,129.0000000000001,-12.879717734555971,18,801
94,130.0000000000001,-12.879717734555971,18,801
