index,lon,lat,age,plate_id
52,168.0000000000001,-24.233240668863893,31,845
53,169.0000000000001,-24.233240668863893,31,844
54,137.0000000000001,-23.233240668863893,31,801
55,138.0000000000001,-23.233240668863893,31,801
56,139.0000000000001,-23.233240668863893,31,801
57,140.0000000000001,-23.233240668863893,31,801
58,141.0000000000001,-23.233240668863893,31,801
59,168.0000000000001,-23.233240668863893,31,845
60,169.0000000000001,-23.233240668863893,31,844
61,134.0000000000001,-22.233240668863893,31,801
62,135.0000000000001,-22.233240668863893,31,801
63,136.0000000000001,-22.233240668863893,31,801
64,137.0000000000001,-22.233240668863893,31,801
65,138.0000000000001,-22.233240668863893,31,801
66,139.0000000000001,-22.233240668863893,31,801
67,140.0000000000001,-22.233240668863893,31,801
68,141.0000000000001,-22.233240668863893,31,801
69,168.0000000000001,-22.233240668863893,31,845
70,169.0000000000001,-22.233240668863893,31,844
71,130.0000000000001,-21.233240668863893,31,801
72,131.0000000000001,-21.233240668863893,31,801
73,132.0000000000001,-21.233240668863893,31,801
74,133.0000000000001,-21.233240668863893,31,801
75,134.0000000000001,-21.233240668863893,31,801
76,135.0000000000001,-21.233240668863893,31,801
77,136.0000000000001,-21.233240668863893,31,801
78,137.0000000000001,-21.233240668863893,31,801
79,138.0000000000001,-21.233240668863893,31,801
80,139.0000000000001,-21.233240668863893,31,801
81,167.0000000000001,-21.233240668863893,31,844
82,168.0000000000001,-21.233240668863893,31,844
83,169.0000000000001,-21.233240668863893,31,855
84,129.0000000000001,-20.233240668863893,31,801
85,130.0000000000001,-20.233240668863893,31,801
86,131.0000000000001,-20.233240668863893,31,801
87,132.0000000000001,-20.233240668863893,31,801
88,133.0000000000001,-20.233240668863893,31,801
89,134.0000000000001,-20.233240668863893,31,801
90,135.0000000000001,-20.233240668863893,31,801
91,136.0000000000001,-20.233240668863893,31,801
92,137.0000000000001,-20.233240668863893,31,801
93,167.0000000000001,-20.233240668863893,31,855
94,168.0000000000001,-20.233240668863893,31,855
95,169.0000000000001,-20.233240668863893,31,855
96,129.0000000000001,-19.233240668863893,31,801
97,130.0000000000001,-19.233240668863893,31,801
98,131.0000000000001,-19.233240668863893,31,801
99,132.0000000000001,-19.233240668863893,31,801
100,133.0000000000001,-19.233240668863893,31,801
101,134.0000000000001,-19.233240668863893,31,801
102,166.0000000000001,-19.233240668863893,31,857
103,167.0000000000001,-19.233240668863893,31,857
104,168.0000000000001,-19.233240668863893,31,855
105,169.0000000000001,-19.233240668863893,31,827
106,129.0000000000001,-18.233240668863893,31,801
107,130.0000000000001,-18.233240668863893,31,801
108,166.0000000000001,-18.233240668863893,31,857
109,167.0000000000001,-18.233240668863893,31,857
110,168.0000000000001,-18.233240668863893,31,857
111,165.0000000000001,-17.233240668863893,31,857
112,166.0000000000001,-17.233240668863893,31,857
113,167.0000000000001,-17.233240668863893,31,857
114,168.0000000000001,-17.233240668863893,31,827
115,164.0000000000001,-16.233240668863893,31,861
116,165.0000000000001,-16.233240668863893,31,857
117,166.0000000000001,-16.233240668863893,31,857
118,167.0000000000001,-16.233240668863893,31,857
119,162.0000000000001,-15.233240668863893,31,861
120,163.0000000000001,-15.233240668863893,31,861
121,164.0000000000001,-15.233240668863893,31,861
122,165.0000000000001,-15.233240668863893,31,859
123,166.0000000000001,-15.233240668863893,31,859
124,159.0000000000001,-14.233240668863893,31,889
125,160.0000000000001,-14.233240668863893,31,860
126,161.0000000000001,-14.233240668863893,31,861
127,162.0000000000001,-14.233240668863893,31,861
128,163.0000000000001,-14.233240668863893,31,861
129,164.0000000000001,-14.233240668863893,31,859
130,165.0000000000001,-14.233240668863893,31,859
131,166.0000000000001,-14.233240668863893,31,859
132,157.0000000000001,-13.233240668863893,31,836
133,158.0000000000001,-13.233240668863893,31,836
134,159.0000000000001,-13.233240668863893,31,889
135,160.0000000000001,-13.233240668863893,31,860
136,161.0000000000001,-13.233240668863893,31,860
137,162.0000000000001,-13.233240668863893,31,861
138,163.0000000000001,-13.233240668863893,31,861
139,164.0000000000001,-13.233240668863893,31,861
140,156.0000000000001,-12.233240668863893,31,836
141,157.0000000000001,-12.233240668863893,31,836
142,158.0000000000001,-12.233240668863893,31,836
143,159.0000000000001,-12.233240668863893,31,889
144,160.0000000000001,-12.233240668863893,31,860
145,161.0000000000001,-12.233240668863893,31,860
146,162.0000000000001,-12.233240668863893,31,860
147,155.0000000000001,-11.233240668863893,31,836
148,156.0000000000001,-11.233240668863893,31,836
149,157.0000000000001,-11.233240668863893,31,836
150,158.0000000000001,-11.233240668863893,31,836
151,159.0000000000001,-11.233240668863893,31,860
152,138.0000000000001,-10.233240668863893,31,801
153,139.0000000000001,-10.233240668863893,31,801
154,140.0000000000001,-10.233240668863893,31,801
155,141.0000000000001,-10.233240668863893,31,801
156,142.0000000000001,-10.233240668863893,31,801
157,154.0000000000001,-10.233240668863893,31,836
158,155.0000000000001,-10.233240668863893,31,836
159,156.0000000000001,-10.233240668863893,31,836
160,157.0000000000001,-10.233240668863893,31,836
161,136.0000000000001,-9.233240668863893,31,801
162,137.0000000000001,-9.233240668863893,31,801
163,138.0000000000001,-9.233240668863893,31,801
164,139.0000000000001,-9.233240668863893,31,615
165,140.0000000000001,-9.233240668863893,31,615
166,141.0000000000001,-9.233240668863893,31,615
167,142.0000000000001,-9.233240668863893,31,615
168,143.0000000000001,-9.233240668863893,31,615
169,144.0000000000001,-9.233240668863893,31,615
170,153.0000000000001,-9.233240668863893,31,836
171,154.0000000000001,-9.233240668863893,31,836
172,155.0000000000001,-9.233240668863893,31,836
173,156.0000000000001,-9.233240668863893,31,836
174,157.0000000000001,-9.233240668863893,31,836
175,135.0000000000001,-8.233240668863893,31,801
176,136.0000000000001,-8.233240668863893,31,801
177,137.0000000000001,-8.233240668863893,31,615
178,138.0000000000001,-8.233240668863893,31,615
179,139.0000000000001,-8.233240668863893,31,615
180,140.0000000000001,-8.233240668863893,31,615
181,141.0000000000001,-8.233240668863893,31,615
182,142.0000000000001,-8.233240668863893,31,615
183,143.0000000000001,-8.233240668863893,31,615
184,144.0000000000001,-8.233240668863893,31,615
185,145.0000000000001,-8.233240668863893,31,615
186,146.0000000000001,-8.233240668863893,31,615
187,151.0000000000001,-8.233240668863893,31,830
188,152.0000000000001,-8.233240668863893,31,836
189,153.0000000000001,-8.233240668863893,31,836
190,154.0000000000001,-8.233240668863893,31,836
191,155.0000000000001,-8.233240668863893,31,836
192,156.0000000000001,-8.233240668863893,31,836
193,121.00000000000011,-7.233240668863893,31,668
194,122.00000000000011,-7.233240668863893,31,566
195,135.0000000000001,-7.233240668863893,31,801
196,136.0000000000001,-7.233240668863893,31,801
197,137.0000000000001,-7.233240668863893,31,615
198,138.0000000000001,-7.233240668863893,31,615
199,142.0000000000001,-7.233240668863893,31,615
200,143.0000000000001,-7.233240668863893,31,615
201,144.0000000000001,-7.233240668863893,31,615
202,145.0000000000001,-7.233240668863893,31,615
203,146.0000000000001,-7.233240668863893,31,615
204,147.0000000000001,-7.233240668863893,31,698
205,148.0000000000001,-7.233240668863893,31,830
206,152.0000000000001,-7.233240668863893,31,830
207,153.0000000000001,-7.233240668863893,31,830
208,154.0000000000001,-7.233240668863893,31,830
209,121.00000000000011,-6.233240668863893,31,668
210,122.00000000000011,-6.233240668863893,31,566
211,123.00000000000011,-6.233240668863893,31,566
212,124.00000000000011,-6.233240668863893,31,566
213,135.0000000000001,-6.233240668863893,31,801
214,136.0000000000001,-6.233240668863893,31,801
215,137.0000000000001,-6.233240668863893,31,615
216,144.0000000000001,-6.233240668863893,31,615
217,145.0000000000001,-6.233240668863893,31,615
218,146.0000000000001,-6.233240668863893,31,698
219,147.0000000000001,-6.233240668863893,31,69702
220,148.0000000000001,-6.233240668863893,31,69702
221,149.0000000000001,-6.233240668863893,31,830
222,150.0000000000001,-6.233240668863893,31,830
223,152.0000000000001,-6.233240668863893,31,830
224,153.0000000000001,-6.233240668863893,31,830
225,121.00000000000011,-5.233240668863893,31,566
226,122.00000000000011,-5.233240668863893,31,566
227,123.00000000000011,-5.233240668863893,31,566
228,124.00000000000011,-5.233240668863893,31,566
229,125.00000000000011,-5.233240668863893,31,681
230,134.0000000000001,-5.233240668863893,31,61501
231,135.0000000000001,-5.233240668863893,31,615
232,136.0000000000001,-5.233240668863893,31,615
233,137.0000000000001,-5.233240668863893,31,615
234,146.0000000000001,-5.233240668863893,31,69702
235,147.0000000000001,-5.233240668863893,31,830
236,148.0000000000001,-5.233240668863893,31,830
237,149.0000000000001,-5.233240668863893,31,830
238,150.0000000000001,-5.233240668863893,31,830
239,151.0000000000001,-5.233240668863893,31,830
240,152.0000000000001,-5.233240668863893,31,830
241,122.00000000000011,-4.233240668863893,31,566
242,123.00000000000011,-4.233240668863893,31,566
243,124.00000000000011,-4.233240668863893,31,681
244,125.00000000000011,-4.233240668863893,31,681
245,134.0000000000001,-4.233240668863893,31,61501
246,135.0000000000001,-4.233240668863893,31,615
247,136.0000000000001,-4.233240668863893,31,615
248,148.0000000000001,-4.233240668863893,31,830
249,149.0000000000001,-4.233240668863893,31,830
250,150.0000000000001,-4.233240668863893,31,830
251,151.0000000000001,-4.233240668863893,31,830
252,152.0000000000001,-4.233240668863893,31,830
253,153.0000000000001,-4.233240668863893,31,847
254,125.00000000000011,-3.2332406688638926,31,681
255,133.0000000000001,-3.2332406688638926,31,61501
256,134.0000000000001,-3.2332406688638926,31,61501
257,135.0000000000001,-3.2332406688638926,31,61501
258,136.0000000000001,-3.2332406688638926,31,698
259,150.0000000000001,-3.2332406688638926,31,847
260,151.0000000000001,-3.2332406688638926,31,847
261,152.0000000000001,-3.2332406688638926,31,847
262,153.0000000000001,-3.2332406688638926,31,847
263,154.0000000000001,-3.2332406688638926,31,901
264,155.0000000000001,-3.2332406688638926,31,901
265,132.0000000000001,-2.2332406688638926,31,61502
266,133.0000000000001,-2.2332406688638926,31,61502
267,134.0000000000001,-2.2332406688638926,31,61501
268,135.0000000000001,-2.2332406688638926,31,61501
269,152.0000000000001,-2.2332406688638926,31,901
270,153.0000000000001,-2.2332406688638926,31,901
271,154.0000000000001,-2.2332406688638926,31,901
272,155.0000000000001,-2.2332406688638926,31,901
273,156.0000000000001,-2.2332406688638926,31,901
274,130.0000000000001,-1.2332406688638926,31,61502
275,131.0000000000001,-1.2332406688638926,31,698
276,132.0000000000001,-1.2332406688638926,31,61502
277,133.0000000000001,-1.2332406688638926,31,61502
278,134.0000000000001,-1.2332406688638926,31,61502
279,153.0000000000001,-1.2332406688638926,31,901
280,154.0000000000001,-1.2332406688638926,31,901
281,155.0000000000001,-1.2332406688638926,31,901
282,156.0000000000001,-1.2332406688638926,31,901
283,157.0000000000001,-1.2332406688638926,31,901
284,129.0000000000001,-0.2332406688638926,31,680
285,130.0000000000001,-0.2332406688638926,31,680
286,131.0000000000001,-0.2332406688638926,31,680
287,132.0000000000001,-0.2332406688638926,31,608
288,133.0000000000001,-0.2332406688638926,31,697
289,154.0000000000001,-0.2332406688638926,31,901
290,155.0000000000001,-0.2332406688638926,31,901
291,156.0000000000001,-0.2332406688638926,31,901
292,157.0000000000001,-0.2332406688638926,31,901
293,158.0000000000001,-0.2332406688638926,31,901
294,128.0000000000001,0.7667593311361074,31,680
295,129.0000000000001,0.7667593311361074,31,680
296,130.0000000000001,0.7667593311361074,31,680
297,131.0000000000001,0.7667593311361074,31,608
298,132.0000000000001,0.7667593311361074,31,608
299,155.0000000000001,0.7667593311361074,31,901
300,156.0000000000001,0.7667593311361074,31,901
301,157.0000000000001,0.7667593311361074,31,901
302,127.00000000000011,1.7667593311361074,31,678
303,128.0000000000001,1.7667593311361074,31,679
304,129.0000000000001,1.7667593311361074,31,680
305,130.0000000000001,1.7667593311361074,31,608
306,131.0000000000001,1.7667593311361074,31,608
307,156.0000000000001,1.7667593311361074,31,901
308,126.00000000000011,2.7667593311361074,31,678
309,127.00000000000011,2.7667593311361074,31,678
310,128.0000000000001,2.7667593311361074,31,679
311,129.0000000000001,2.7667593311361074,31,608
312,124.00000000000011,3.7667593311361074,31,645
313,125.00000000000011,3.7667593311361074,31,645
314,126.00000000000011,3.7667593311361074,31,669
315,127.00000000000011,3.7667593311361074,31,678
316,128.0000000000001,3.7667593311361074,31,679
317,123.00000000000011,4.766759331136107,31,645
318,124.00000000000011,4.766759331136107,31,645
319,125.00000000000011,4.766759331136107,31,645
320,126.00000000000011,4.766759331136107,31,669
321,127.00000000000011,4.766759331136107,31,678
