index,lon,lat,age,plate_id
0,155.0000000000001,-22.719007481140682,14,801
1,156.0000000000001,-22.719007481140682,14,866
2,157.0000000000001,-22.719007481140682,14,866
3,151.0000000000001,-21.719007481140682,14,801
4,152.0000000000001,-21.719007481140682,14,801
5,153.0000000000001,-21.719007481140682,14,801
6,154.0000000000001,-21.719007481140682,14,801
7,155.0000000000001,-21.719007481140682,14,801
8,156.0000000000001,-21.719007481140682,14,866
9,157.0000000000001,-21.719007481140682,14,866
10,158.0000000000001,-21.719007481140682,14,866
11,149.0000000000001,-20.719007481140682,14,801
12,150.0000000000001,-20.719007481140682,14,801
13,151.0000000000001,-20.719007481140682,14,801
14,152.0000000000001,-20.719007481140682,14,801
15,153.0000000000001,-20.719007481140682,14,801
16,154.0000000000001,-20.719007481140682,14,801
17,155.0000000000001,-20.719007481140682,14,801
18,156.0000000000001,-20.719007481140682,14,833
19,157.0000000000001,-20.719007481140682,14,890
20,158.0000000000001,-20.719007481140682,14,866
21,148.0000000000001,-19.719007481140682,14,801
22,149.0000000000001,-19.719007481140682,14,801
23,150.0000000000001,-19.719007481140682,14,801
24,151.0000000000001,-19.719007481140682,14,801
25,152.0000000000001,-19.719007481140682,14,801
26,153.0000000000001,-19.719007481140682,14,801
27,154.0000000000001,-19.719007481140682,14,801
28,149.0000000000001,-18.719007481140682,14,801
29,150.0000000000001,-18.719007481140682,14,801
30,151.0000000000001,-18.719007481140682,14,801
31,145.0000000000001,-12.719007481140682,14,888
32,146.0000000000001,-12.719007481140682,14,888
33,147.0000000000001,-12.719007481140682,14,801
34,148.0000000000001,-12.719007481140682,14,801
35,149.0000000000001,-12.719007481140682,14,836
36,150.0000000000001,-12.719007481140682,14,836
37,151.0000000000001,-12.719007481140682,14,836
38,167.0000000000001,-12.719007481140682,14,827
39,168.0000000000001,-12.719007481140682,14,857
40,145.0000000000001,-11.719007481140682,14,888
41,146.0000000000001,-11.719007481140682,14,888
42,147.0000000000001,-11.719007481140682,14,888
43,148.0000000000001,-11.719007481140682,14,878
44,149.0000000000001,-11.719007481140682,14,878
45,150.0000000000001,-11.719007481140682,14,836
46,151.0000000000001,-11.719007481140682,14,836
47,152.0000000000001,-11.719007481140682,14,836
48,153.0000000000001,-11.719007481140682,14,836
49,165.0000000000001,-11.719007481140682,14,861
50,166.0000000000001,-11.719007481140682,14,827
51,167.0000000000001,-11.719007481140682,14,827
52,168.0000000000001,-11.719007481140682,14,827
53,169.0000000000001,-11.719007481140682,14,857
54,145.0000000000001,-10.719007481140682,14,888
55,146.0000000000001,-10.719007481140682,14,888
56,147.0000000000001,-10.719007481140682,14,888
57,148.0000000000001,-10.719007481140682,14,878
58,149.0000000000001,-10.719007481140682,14,878
59,150.0000000000001,-10.719007481140682,14,878
60,151.0000000000001,-10.719007481140682,14,836
61,152.0000000000001,-10.719007481140682,14,836
62,153.0000000000001,-10.719007481140682,14,836
63,163.0000000000001,-10.719007481140682,14,847
64,164.0000000000001,-10.719007481140682,14,847
65,165.0000000000001,-10.719007481140682,14,827
66,166.0000000000001,-10.719007481140682,14,827
67,167.0000000000001,-10.719007481140682,14,827
68,168.0000000000001,-10.719007481140682,14,827
69,169.0000000000001,-10.719007481140682,14,827
70,151.0000000000001,-9.719007481140682,14,836
71,152.0000000000001,-9.719007481140682,14,836
72,153.0000000000001,-9.719007481140682,14,836
73,161.0000000000001,-9.719007481140682,14,847
74,162.0000000000001,-9.719007481140682,14,847
75,163.0000000000001,-9.719007481140682,14,847
76,164.0000000000001,-9.719007481140682,14,827
77,165.0000000000001,-9.719007481140682,14,827
78,166.0000000000001,-9.719007481140682,14,827
79,167.0000000000001,-9.719007481140682,14,827
80,135.0000000000001,-8.719007481140682,14,801
81,151.0000000000001,-8.719007481140682,14,836
82,152.0000000000001,-8.719007481140682,14,836
83,153.0000000000001,-8.719007481140682,14,836
84,154.0000000000001,-8.719007481140682,14,836
85,160.0000000000001,-8.719007481140682,14,847
86,161.0000000000001,-8.719007481140682,14,847
87,162.0000000000001,-8.719007481140682,14,847
88,163.0000000000001,-8.719007481140682,14,847
89,164.0000000000001,-8.719007481140682,14,827
90,165.0000000000001,-8.719007481140682,14,827
91,134.0000000000001,-7.719007481140682,14,801
92,135.0000000000001,-7.719007481140682,14,801
93,136.0000000000001,-7.719007481140682,14,801
94,151.0000000000001,-7.719007481140682,14,830
95,152.0000000000001,-7.719007481140682,14,836
96,153.0000000000001,-7.719007481140682,14,836
97,154.0000000000001,-7.719007481140682,14,836
98,160.0000000000001,-7.719007481140682,14,847
99,161.0000000000001,-7.719007481140682,14,901
100,162.0000000000001,-7.719007481140682,14,847
101,163.0000000000001,-7.719007481140682,14,827
102,133.0000000000001,-6.719007481140682,14,684
103,134.0000000000001,-6.719007481140682,14,615
104,135.0000000000001,-6.719007481140682,14,801
105,136.0000000000001,-6.719007481140682,14,801
106,151.0000000000001,-6.719007481140682,14,830
107,152.0000000000001,-6.719007481140682,14,830
108,153.0000000000001,-6.719007481140682,14,830
109,154.0000000000001,-6.719007481140682,14,830
110,159.0000000000001,-6.719007481140682,14,901
111,160.0000000000001,-6.719007481140682,14,901
112,161.0000000000001,-6.719007481140682,14,901
113,162.0000000000001,-6.719007481140682,14,901
114,132.0000000000001,-5.719007481140682,14,684
115,133.0000000000001,-5.719007481140682,14,684
116,134.0000000000001,-5.719007481140682,14,684
117,135.0000000000001,-5.719007481140682,14,615
118,136.0000000000001,-5.719007481140682,14,615
119,151.0000000000001,-5.719007481140682,14,830
120,152.0000000000001,-5.719007481140682,14,830
121,153.0000000000001,-5.719007481140682,14,830
122,154.0000000000001,-5.719007481140682,14,847
123,157.0000000000001,-5.719007481140682,14,901
124,158.0000000000001,-5.719007481140682,14,901
125,159.0000000000001,-5.719007481140682,14,901
126,160.0000000000001,-5.719007481140682,14,901
127,161.0000000000001,-5.719007481140682,14,901
128,121.00000000000011,-4.719007481140682,14,566
129,122.00000000000011,-4.719007481140682,14,566
130,123.00000000000011,-4.719007481140682,14,566
131,124.00000000000011,-4.719007481140682,14,681
132,125.00000000000011,-4.719007481140682,14,681
133,126.00000000000011,-4.719007481140682,14,681
134,131.0000000000001,-4.719007481140682,14,684
