index,lon,lat,age,plate_id
0,169.0000000000001,-39.36218017212947,41,868
1,168.0000000000001,-38.36218017212947,41,868
2,169.0000000000001,-38.36218017212947,41,868
3,168.0000000000001,-37.36218017212947,41,868
4,169.0000000000001,-37.36218017212947,41,868
5,167.0000000000001,-36.36218017212947,41,868
6,168.0000000000001,-36.36218017212947,41,833
7,169.0000000000001,-36.36218017212947,41,833
8,167.0000000000001,-35.36218017212947,41,833
9,168.0000000000001,-35.36218017212947,41,833
10,169.0000000000001,-35.36218017212947,41,833
11,167.0000000000001,-34.36218017212947,41,833
12,168.0000000000001,-34.36218017212947,41,834
13,169.0000000000001,-34.36218017212947,41,834
14,158.0000000000001,-33.36218017212947,41,886
15,159.0000000000001,-33.36218017212947,41,886
16,160.0000000000001,-33.36218017212947,41,833
17,161.0000000000001,-33.36218017212947,41,833
18,168.0000000000001,-33.36218017212947,41,834
19,158.0000000000001,-32.36218017212947,41,886
20,159.0000000000001,-32.36218017212947,41,869
21,160.0000000000001,-32.36218017212947,41,869
22,161.0000000000001,-32.36218017212947,41,833
23,162.0000000000001,-32.36218017212947,41,833
24,163.0000000000001,-32.36218017212947,41,833
25,166.0000000000001,-32.36218017212947,41,833
26,167.0000000000001,-32.36218017212947,41,834
27,168.0000000000001,-32.36218017212947,41,834
28,159.0000000000001,-31.36218017212947,41,869
29,160.0000000000001,-31.36218017212947,41,869
30,161.0000000000001,-31.36218017212947,41,869
31,162.0000000000001,-31.36218017212947,41,869
32,163.0000000000001,-31.36218017212947,41,833
33,164.0000000000001,-31.36218017212947,41,833
34,165.0000000000001,-31.36218017212947,41,833
35,166.0000000000001,-31.36218017212947,41,833
36,167.0000000000001,-31.36218017212947,41,834
37,168.0000000000001,-31.36218017212947,41,834
38,161.0000000000001,-30.36218017212947,41,869
39,162.0000000000001,-30.36218017212947,41,869
40,163.0000000000001,-30.36218017212947,41,869
41,164.0000000000001,-30.36218017212947,41,833
42,165.0000000000001,-30.36218017212947,41,833
43,166.0000000000001,-30.36218017212947,41,833
44,167.0000000000001,-30.36218017212947,41,833
45,163.0000000000001,-29.36218017212947,41,869
46,164.0000000000001,-29.36218017212947,41,869
47,165.0000000000001,-29.36218017212947,41,833
48,166.0000000000001,-29.36218017212947,41,833
49,167.0000000000001,-29.36218017212947,41,833
50,164.0000000000001,-28.36218017212947,41,869
51,165.0000000000001,-28.36218017212947,41,869
52,166.0000000000001,-28.36218017212947,41,833
53,167.0000000000001,-28.36218017212947,41,833
54,138.0000000000001,-27.36218017212947,41,801
55,139.0000000000001,-27.36218017212947,41,801
56,164.0000000000001,-27.36218017212947,41,869
57,165.0000000000001,-27.36218017212947,41,869
58,166.0000000000001,-27.36218017212947,41,869
59,137.0000000000001,-26.36218017212947,41,801
60,138.0000000000001,-26.36218017212947,41,801
61,139.0000000000001,-26.36218017212947,41,801
62,140.0000000000001,-26.36218017212947,41,801
63,163.0000000000001,-26.36218017212947,41,869
64,164.0000000000001,-26.36218017212947,41,869
65,165.0000000000001,-26.36218017212947,41,869
66,166.0000000000001,-26.36218017212947,41,869
67,134.0000000000001,-25.36218017212947,41,801
68,135.0000000000001,-25.36218017212947,41,801
69,136.0000000000001,-25.36218017212947,41,801
70,137.0000000000001,-25.36218017212947,41,801
71,138.0000000000001,-25.36218017212947,41,801
72,139.0000000000001,-25.36218017212947,41,801
73,140.0000000000001,-25.36218017212947,41,801
74,163.0000000000001,-25.36218017212947,41,869
75,164.0000000000001,-25.36218017212947,41,869
76,165.0000000000001,-25.36218017212947,41,869
77,130.0000000000001,-24.36218017212947,41,801
78,131.0000000000001,-24.36218017212947,41,801
79,132.0000000000001,-24.36218017212947,41,801
80,133.0000000000001,-24.36218017212947,41,801
81,134.0000000000001,-24.36218017212947,41,801
82,135.0000000000001,-24.36218017212947,41,801
83,136.0000000000001,-24.36218017212947,41,801
84,137.0000000000001,-24.36218017212947,41,801
85,138.0000000000001,-24.36218017212947,41,801
86,162.0000000000001,-24.36218017212947,41,869
87,163.0000000000001,-24.36218017212947,41,869
88,164.0000000000001,-24.36218017212947,41,869
89,165.0000000000001,-24.36218017212947,41,869
90,125.00000000000011,-23.36218017212947,41,801
91,126.00000000000011,-23.36218017212947,41,801
92,127.00000000000011,-23.36218017212947,41,801
93,128.0000000000001,-23.36218017212947,41,801
94,129.0000000000001,-23.36218017212947,41,801
95,130.0000000000001,-23.36218017212947,41,801
96,131.0000000000001,-23.36218017212947,41,801
97,132.0000000000001,-23.36218017212947,41,801
98,133.0000000000001,-23.36218017212947,41,801
99,134.0000000000001,-23.36218017212947,41,801
100,135.0000000000001,-23.36218017212947,41,801
101,136.0000000000001,-23.36218017212947,41,801
102,137.0000000000001,-23.36218017212947,41,801
103,161.0000000000001,-23.36218017212947,41,869
104,162.0000000000001,-23.36218017212947,41,869
105,163.0000000000001,-23.36218017212947,41,869
106,164.0000000000001,-23.36218017212947,41,869
107,125.00000000000011,-22.36218017212947,41,801
108,126.00000000000011,-22.36218017212947,41,801
109,127.00000000000011,-22.36218017212947,41,801
110,128.0000000000001,-22.36218017212947,41,801
111,129.0000000000001,-22.36218017212947,41,801
112,130.0000000000001,-22.36218017212947,41,801
113,131.0000000000001,-22.36218017212947,41,801
114,132.0000000000001,-22.36218017212947,41,801
115,133.0000000000001,-22.36218017212947,41,801
116,134.0000000000001,-22.36218017212947,41,801
117,161.0000000000001,-22.36218017212947,41,869
118,162.0000000000001,-22.36218017212947,41,869
119,163.0000000000001,-22.36218017212947,41,869
120,125.00000000000011,-21.36218017212947,41,801
121,126.00000000000011,-21.36218017212947,41,801
122,127.00000000000011,-21.36218017212947,41,801
123,128.0000000000001,-21.36218017212947,41,801
124,129.0000000000001,-21.36218017212947,41,801
125,130.0000000000001,-21.36218017212947,41,801
126,160.0000000000001,-21.36218017212947,41,869
127,161.0000000000001,-21.36218017212947,41,869
128,162.0000000000001,-21.36218017212947,41,869
129,163.0000000000001,-21.36218017212947,41,869
130,158.0000000000001,-20.36218017212947,41,890
131,159.0000000000001,-20.36218017212947,41,869
132,160.0000000000001,-20.36218017212947,41,869
133,161.0000000000001,-20.36218017212947,41,869
134,162.0000000000001,-20.36218017212947,41,869
135,154.0000000000001,-19.36218017212947,41,801
136,155.0000000000001,-19.36218017212947,41,801
137,156.0000000000001,-19.36218017212947,41,890
138,157.0000000000001,-19.36218017212947,41,890
