index,lon,lat,age,plate_id
0,169.0000000000001,-35.6905929859581,38,833
1,169.0000000000001,-34.6905929859581,38,834
2,159.0000000000001,-33.6905929859581,38,886
3,160.0000000000001,-33.6905929859581,38,833
4,168.0000000000001,-33.6905929859581,38,834
5,169.0000000000001,-33.6905929859581,38,834
6,158.0000000000001,-32.6905929859581,38,886
7,159.0000000000001,-32.6905929859581,38,869
8,160.0000000000001,-32.6905929859581,38,869
9,161.0000000000001,-32.6905929859581,38,833
10,162.0000000000001,-32.6905929859581,38,833
11,167.0000000000001,-32.6905929859581,38,834
12,168.0000000000001,-32.6905929859581,38,834
13,169.0000000000001,-32.6905929859581,38,834
14,158.0000000000001,-31.690592985958098,38,869
15,159.0000000000001,-31.690592985958098,38,869
16,160.0000000000001,-31.690592985958098,38,869
17,161.0000000000001,-31.690592985958098,38,869
18,162.0000000000001,-31.690592985958098,38,833
19,163.0000000000001,-31.690592985958098,38,833
20,164.0000000000001,-31.690592985958098,38,833
21,168.0000000000001,-31.690592985958098,38,834
22,169.0000000000001,-31.690592985958098,38,834
23,160.0000000000001,-30.690592985958098,38,869
24,161.0000000000001,-30.690592985958098,38,869
25,162.0000000000001,-30.690592985958098,38,869
26,163.0000000000001,-30.690592985958098,38,869
27,164.0000000000001,-30.690592985958098,38,833
28,165.0000000000001,-30.690592985958098,38,833
29,166.0000000000001,-30.690592985958098,38,833
30,167.0000000000001,-30.690592985958098,38,833
31,168.0000000000001,-30.690592985958098,38,834
32,169.0000000000001,-30.690592985958098,38,834
33,162.0000000000001,-29.690592985958098,38,869
34,163.0000000000001,-29.690592985958098,38,869
35,164.0000000000001,-29.690592985958098,38,869
36,165.0000000000001,-29.690592985958098,38,833
37,166.0000000000001,-29.690592985958098,38,833
38,167.0000000000001,-29.690592985958098,38,833
39,168.0000000000001,-29.690592985958098,38,834
40,169.0000000000001,-29.690592985958098,38,834
41,164.0000000000001,-28.690592985958098,38,869
42,165.0000000000001,-28.690592985958098,38,869
43,166.0000000000001,-28.690592985958098,38,833
44,167.0000000000001,-28.690592985958098,38,833
45,168.0000000000001,-28.690592985958098,38,834
46,166.0000000000001,-27.690592985958098,38,869
47,167.0000000000001,-27.690592985958098,38,833
48,168.0000000000001,-27.690592985958098,38,834
49,138.0000000000001,-26.690592985958098,38,801
50,165.0000000000001,-26.690592985958098,38,869
51,166.0000000000001,-26.690592985958098,38,869
52,167.0000000000001,-26.690592985958098,38,869
53,136.0000000000001,-25.690592985958098,38,801
54,137.0000000000001,-25.690592985958098,38,801
55,138.0000000000001,-25.690592985958098,38,801
56,165.0000000000001,-25.690592985958098,38,869
57,166.0000000000001,-25.690592985958098,38,869
58,167.0000000000001,-25.690592985958098,38,845
59,133.0000000000001,-24.690592985958098,38,801
60,134.0000000000001,-24.690592985958098,38,801
61,135.0000000000001,-24.690592985958098,38,801
62,136.0000000000001,-24.690592985958098,38,801
63,137.0000000000001,-24.690592985958098,38,801
64,138.0000000000001,-24.690592985958098,38,801
65,139.0000000000001,-24.690592985958098,38,801
66,164.0000000000001,-24.690592985958098,38,869
67,165.0000000000001,-24.690592985958098,38,869
68,166.0000000000001,-24.690592985958098,38,869
69,167.0000000000001,-24.690592985958098,38,869
70,128.0000000000001,-23.690592985958098,38,801
71,129.0000000000001,-23.690592985958098,38,801
72,130.0000000000001,-23.690592985958098,38,801
73,131.0000000000001,-23.690592985958098,38,801
74,132.0000000000001,-23.690592985958098,38,801
75,133.0000000000001,-23.690592985958098,38,801
76,134.0000000000001,-23.690592985958098,38,801
77,135.0000000000001,-23.690592985958098,38,801
78,136.0000000000001,-23.690592985958098,38,801
79,137.0000000000001,-23.690592985958098,38,801
80,138.0000000000001,-23.690592985958098,38,801
81,164.0000000000001,-23.690592985958098,38,869
82,165.0000000000001,-23.690592985958098,38,869
83,166.0000000000001,-23.690592985958098,38,869
84,126.00000000000011,-22.690592985958098,38,801
85,127.00000000000011,-22.690592985958098,38,801
86,128.0000000000001,-22.690592985958098,38,801
87,129.0000000000001,-22.690592985958098,38,801
88,130.0000000000001,-22.690592985958098,38,801
89,131.0000000000001,-22.690592985958098,38,801
90,132.0000000000001,-22.690592985958098,38,801
91,133.0000000000001,-22.690592985958098,38,801
92,134.0000000000001,-22.690592985958098,38,801
93,135.0000000000001,-22.690592985958098,38,801
94,136.0000000000001,-22.690592985958098,38,801
95,163.0000000000001,-22.690592985958098,38,869
96,164.0000000000001,-22.690592985958098,38,869
97,165.0000000000001,-22.690592985958098,38,869
98,166.0000000000001,-22.690592985958098,38,869
99,126.00000000000011,-21.690592985958098,38,801
100,127.00000000000011,-21.690592985958098,38,801
101,128.0000000000001,-21.690592985958098,38,801
102,129.0000000000001,-21.690592985958098,38,801
103,130.0000000000001,-21.690592985958098,38,801
104,131.0000000000001,-21.690592985958098,38,801
105,132.0000000000001,-21.690592985958098,38,801
106,133.0000000000001,-21.690592985958098,38,801
107,162.0000000000001,-21.690592985958098,38,869
108,163.0000000000001,-21.690592985958098,38,869
109,164.0000000000001,-21.690592985958098,38,869
110,165.0000000000001,-21.690592985958098,38,869
111,126.00000000000011,-20.690592985958098,38,801
112,127.00000000000011,-20.690592985958098,38,801
113,128.0000000000001,-20.690592985958098,38,801
114,162.0000000000001,-20.690592985958098,38,869
115,163.0000000000001,-20.690592985958098,38,869
116,164.0000000000001,-20.690592985958098,38,845
117,160.0000000000001,-19.690592985958098,38,869
118,161.0000000000001,-19.690592985958098,38,869
119,162.0000000000001,-19.690592985958098,38,869
120,163.0000000000001,-19.690592985958098,38,869
121,164.0000000000001,-19.690592985958098,38,845
122,157.0000000000001,-18.690592985958098,38,890
