index,lon,lat,age,plate_id
75,135.0000000000001,-16.77226935935723,22,801
76,136.0000000000001,-16.77226935935723,22,801
77,137.0000000000001,-16.77226935935723,22,801
78,138.0000000000001,-16.77226935935723,22,801
79,139.0000000000001,-16.77226935935723,22,801
80,140.0000000000001,-16.77226935935723,22,801
81,143.0000000000001,-16.77226935935723,22,801
82,144.0000000000001,-16.77226935935723,22,801
83,145.0000000000001,-16.77226935935723,22,801
84,146.0000000000001,-16.77226935935723,22,801
85,147.0000000000001,-16.77226935935723,22,801
86,129.0000000000001,-15.772269359357232,22,801
87,130.0000000000001,-15.772269359357232,22,801
88,131.0000000000001,-15.772269359357232,22,801
89,132.0000000000001,-15.772269359357232,22,801
90,133.0000000000001,-15.772269359357232,22,801
91,134.0000000000001,-15.772269359357232,22,801
92,135.0000000000001,-15.772269359357232,22,801
93,136.0000000000001,-15.772269359357232,22,801
94,137.0000000000001,-15.772269359357232,22,801
95,138.0000000000001,-15.772269359357232,22,801
96,143.0000000000001,-15.772269359357232,22,801
97,144.0000000000001,-15.772269359357232,22,801
98,145.0000000000001,-15.772269359357232,22,801
99,146.0000000000001,-15.772269359357232,22,801
100,126.00000000000011,-14.772269359357232,22,801
101,127.00000000000011,-14.772269359357232,22,801
102,128.0000000000001,-14.772269359357232,22,801
103,129.0000000000001,-14.772269359357232,22,801
104,130.0000000000001,-14.772269359357232,22,801
105,131.0000000000001,-14.772269359357232,22,801
106,132.0000000000001,-14.772269359357232,22,801
107,133.0000000000001,-14.772269359357232,22,801
108,134.0000000000001,-14.772269359357232,22,801
109,135.0000000000001,-14.772269359357232,22,801
110,142.0000000000001,-14.772269359357232,22,801
111,143.0000000000001,-14.772269359357232,22,801
112,144.0000000000001,-14.772269359357232,22,801
113,145.0000000000001,-14.772269359357232,22,801
114,126.00000000000011,-13.772269359357232,22,801
115,127.00000000000011,-13.772269359357232,22,801
116,128.0000000000001,-13.772269359357232,22,801
117,129.0000000000001,-13.772269359357232,22,801
118,130.0000000000001,-13.772269359357232,22,801
119,131.0000000000001,-13.772269359357232,22,801
120,132.0000000000001,-13.772269359357232,22,801
121,142.0000000000001,-13.772269359357232,22,801
122,143.0000000000001,-13.772269359357232,22,801
123,144.0000000000001,-13.772269359357232,22,801
124,127.00000000000011,-12.772269359357232,22,801
125,128.0000000000001,-12.772269359357232,22,801
126,129.0000000000001,-12.772269359357232,22,801
127,142.0000000000001,-12.772269359357232,22,801
128,143.0000000000001,-12.772269359357232,22,801
129,144.0000000000001,-12.772269359357232,22,888
130,169.0000000000001,-12.772269359357232,22,857
131,142.0000000000001,-11.772269359357232,22,801
132,143.0000000000001,-11.772269359357232,22,801
133,144.0000000000001,-11.772269359357232,22,801
134,167.0000000000001,-11.772269359357232,22,827
135,168.0000000000001,-11.772269359357232,22,827
136,169.0000000000001,-11.772269359357232,22,857
137,142.0000000000001,-10.772269359357232,22,801
138,143.0000000000001,-10.772269359357232,22,801
139,144.0000000000001,-10.772269359357232,22,801
140,164.0000000000001,-10.772269359357232,22,847
141,166.0000000000001,-10.772269359357232,22,827
142,167.0000000000001,-10.772269359357232,22,827
143,168.0000000000001,-10.772269359357232,22,827
144,169.0000000000001,-10.772269359357232,22,827
145,162.0000000000001,-9.772269359357232,22,847
146,163.0000000000001,-9.772269359357232,22,847
147,164.0000000000001,-9.772269359357232,22,827
148,165.0000000000001,-9.772269359357232,22,827
149,166.0000000000001,-9.772269359357232,22,827
150,167.0000000000001,-9.772269359357232,22,827
151,168.0000000000001,-9.772269359357232,22,827
152,169.0000000000001,-9.772269359357232,22,981
153,121.00000000000011,-8.772269359357232,22,652
154,122.00000000000011,-8.772269359357232,22,652
155,123.00000000000011,-8.772269359357232,22,652
156,124.00000000000011,-8.772269359357232,22,652
157,125.00000000000011,-8.772269359357232,22,684
158,160.0000000000001,-8.772269359357232,22,847
159,161.0000000000001,-8.772269359357232,22,847
160,162.0000000000001,-8.772269359357232,22,847
161,163.0000000000001,-8.772269359357232,22,847
162,164.0000000000001,-8.772269359357232,22,827
163,165.0000000000001,-8.772269359357232,22,827
164,166.0000000000001,-8.772269359357232,22,827
165,167.0000000000001,-8.772269359357232,22,827
166,121.00000000000011,-7.772269359357232,22,668
167,122.00000000000011,-7.772269359357232,22,566
168,123.00000000000011,-7.772269359357232,22,566
169,124.00000000000011,-7.772269359357232,22,566
170,125.00000000000011,-7.772269359357232,22,566
171,139.0000000000001,-7.772269359357232,22,615
172,140.0000000000001,-7.772269359357232,22,615
173,141.0000000000001,-7.772269359357232,22,615
174,142.0000000000001,-7.772269359357232,22,615
175,143.0000000000001,-7.772269359357232,22,615
176,144.0000000000001,-7.772269359357232,22,615
177,145.0000000000001,-7.772269359357232,22,615
178,146.0000000000001,-7.772269359357232,22,615
179,147.0000000000001,-7.772269359357232,22,698
180,148.0000000000001,-7.772269359357232,22,830
181,160.0000000000001,-7.772269359357232,22,847
182,161.0000000000001,-7.772269359357232,22,847
183,162.0000000000001,-7.772269359357232,22,847
184,163.0000000000001,-7.772269359357232,22,827
185,164.0000000000001,-7.772269359357232,22,827
186,121.00000000000011,-6.772269359357232,22,668
187,122.00000000000011,-6.772269359357232,22,566
188,123.00000000000011,-6.772269359357232,22,566
189,124.00000000000011,-6.772269359357232,22,566
190,125.00000000000011,-6.772269359357232,22,566
191,136.0000000000001,-6.772269359357232,22,801
192,137.0000000000001,-6.772269359357232,22,615
193,138.0000000000001,-6.772269359357232,22,615
194,139.0000000000001,-6.772269359357232,22,615
195,140.0000000000001,-6.772269359357232,22,615
196,141.0000000000001,-6.772269359357232,22,615
197,142.0000000000001,-6.772269359357232,22,615
198,143.0000000000001,-6.772269359357232,22,615
199,144.0000000000001,-6.772269359357232,22,615
200,145.0000000000001,-6.772269359357232,22,615
201,146.0000000000001,-6.772269359357232,22,698
202,147.0000000000001,-6.772269359357232,22,698
203,148.0000000000001,-6.772269359357232,22,69702
204,149.0000000000001,-6.772269359357232,22,830
205,150.0000000000001,-6.772269359357232,22,830
206,151.0000000000001,-6.772269359357232,22,830
207,159.0000000000001,-6.772269359357232,22,901
208,160.0000000000001,-6.772269359357232,22,901
209,161.0000000000001,-6.772269359357232,22,901
210,162.0000000000001,-6.772269359357232,22,901
211,133.0000000000001,-5.772269359357232,22,684
212,134.0000000000001,-5.772269359357232,22,684
213,135.0000000000001,-5.772269359357232,22,615
214,136.0000000000001,-5.772269359357232,22,615
215,137.0000000000001,-5.772269359357232,22,615
216,138.0000000000001,-5.772269359357232,22,615
217,139.0000000000001,-5.772269359357232,22,615
218,140.0000000000001,-5.772269359357232,22,615
219,141.0000000000001,-5.772269359357232,22,615
220,142.0000000000001,-5.772269359357232,22,615
221,143.0000000000001,-5.772269359357232,22,615
222,144.0000000000001,-5.772269359357232,22,615
223,145.0000000000001,-5.772269359357232,22,698
224,146.0000000000001,-5.772269359357232,22,69702
225,147.0000000000001,-5.772269359357232,22,69702
226,148.0000000000001,-5.772269359357232,22,830
227,149.0000000000001,-5.772269359357232,22,830
228,150.0000000000001,-5.772269359357232,22,830
229,151.0000000000001,-5.772269359357232,22,830
230,152.0000000000001,-5.772269359357232,22,830
231,153.0000000000001,-5.772269359357232,22,830
232,158.0000000000001,-5.772269359357232,22,901
233,159.0000000000001,-5.772269359357232,22,901
234,160.0000000000001,-5.772269359357232,22,901
235,161.0000000000001,-5.772269359357232,22,901
236,133.0000000000001,-4.772269359357232,22,684
237,134.0000000000001,-4.772269359357232,22,61501
238,135.0000000000001,-4.772269359357232,22,615
239,136.0000000000001,-4.772269359357232,22,615
240,137.0000000000001,-4.772269359357232,22,615
241,138.0000000000001,-4.772269359357232,22,615
242,148.0000000000001,-4.772269359357232,22,830
243,149.0000000000001,-4.772269359357232,22,830
244,150.0000000000001,-4.772269359357232,22,830
245,151.0000000000001,-4.772269359357232,22,830
246,152.0000000000001,-4.772269359357232,22,830
247,153.0000000000001,-4.772269359357232,22,847
248,154.0000000000001,-4.772269359357232,22,847
249,157.0000000000001,-4.772269359357232,22,901
250,158.0000000000001,-4.772269359357232,22,901
251,159.0000000000001,-4.772269359357232,22,901
252,160.0000000000001,-4.772269359357232,22,901
253,132.0000000000001,-3.7722693593572316,22,681
254,133.0000000000001,-3.7722693593572316,22,61501
255,134.0000000000001,-3.7722693593572316,22,61501
256,135.0000000000001,-3.7722693593572316,22,61501
257,151.0000000000001,-3.7722693593572316,22,830
258,152.0000000000001,-3.7722693593572316,22,847
259,153.0000000000001,-3.7722693593572316,22,847
260,154.0000000000001,-3.7722693593572316,22,847
261,155.0000000000001,-3.7722693593572316,22,901
262,156.0000000000001,-3.7722693593572316,22,901
263,157.0000000000001,-3.7722693593572316,22,901
264,158.0000000000001,-3.7722693593572316,22,901
265,159.0000000000001,-3.7722693593572316,22,901
266,132.0000000000001,-2.7722693593572316,22,61501
267,133.0000000000001,-2.7722693593572316,22,61501
268,134.0000000000001,-2.7722693593572316,22,61501
269,153.0000000000001,-2.7722693593572316,22,847
270,154.0000000000001,-2.7722693593572316,22,901
271,155.0000000000001,-2.7722693593572316,22,901
272,156.0000000000001,-2.7722693593572316,22,901
273,157.0000000000001,-2.7722693593572316,22,901
274,158.0000000000001,-2.7722693593572316,22,901
275,131.0000000000001,-1.7722693593572316,22,61502
276,132.0000000000001,-1.7722693593572316,22,61502
277,133.0000000000001,-1.7722693593572316,22,61502
278,134.0000000000001,-1.7722693593572316,22,61502
279,154.0000000000001,-1.7722693593572316,22,901
280,155.0000000000001,-1.7722693593572316,22,901
281,156.0000000000001,-1.7722693593572316,22,901
282,157.0000000000001,-1.7722693593572316,22,901
283,131.0000000000001,-0.7722693593572316,22,697
284,132.0000000000001,-0.7722693593572316,22,61502
285,133.0000000000001,-0.7722693593572316,22,61502
286,154.0000000000001,-0.7722693593572316,22,901
287,155.0000000000001,-0.7722693593572316,22,901
288,156.0000000000001,-0.7722693593572316,22,901
289,129.0000000000001,0.22773064064276838,22,680
290,130.0000000000001,0.22773064064276838,22,680
291,131.0000000000001,0.22773064064276838,22,608
292,132.0000000000001,0.22773064064276838,22,608
293,133.0000000000001,0.22773064064276838,22,688
294,153.0000000000001,0.22773064064276838,22,901
295,154.0000000000001,0.22773064064276838,22,901
296,155.0000000000001,0.22773064064276838,22,901
297,156.0000000000001,0.22773064064276838,22,901
298,128.0000000000001,1.2277306406427684,22,679
299,129.0000000000001,1.2277306406427684,22,680
300,130.0000000000001,1.2277306406427684,22,608
301,131.0000000000001,1.2277306406427684,22,608
302,132.0000000000001,1.2277306406427684,22,608
303,153.0000000000001,1.2277306406427684,22,901
304,154.0000000000001,1.2277306406427684,22,901
305,155.0000000000001,1.2277306406427684,22,901
306,126.00000000000011,2.2277306406427684,22,678
307,127.00000000000011,2.2277306406427684,22,678
308,128.0000000000001,2.2277306406427684,22,679
309,129.0000000000001,2.2277306406427684,22,680
310,130.0000000000001,2.2277306406427684,22,608
311,131.0000000000001,2.2277306406427684,22,608
312,153.0000000000001,2.2277306406427684,22,901
313,154.0000000000001,2.2277306406427684,22,901
314,155.0000000000001,2.2277306406427684,22,901
315,125.00000000000011,3.2277306406427684,22,645
316,126.00000000000011,3.2277306406427684,22,669
317,127.00000000000011,3.2277306406427684,22,678
318,128.0000000000001,3.2277306406427684,22,679
319,129.0000000000001,3.2277306406427684,22,608
320,138.0000000000001,3.2277306406427684,22,655
321,139.0000000000001,3.2277306406427684,22,655
322,140.0000000000001,3.2277306406427684,22,654
323,141.0000000000001,3.2277306406427684,22,654
324,152.0000000000001,3.2277306406427684,22,901
325,153.0000000000001,3.2277306406427684,22,901
326,154.0000000000001,3.2277306406427684,22,901
327,155.0000000000001,3.2277306406427684,22,901
328,124.00000000000011,4.227730640642768,22,645
329,125.00000000000011,4.227730640642768,22,645
330,126.00000000000011,4.227730640642768,22,669
331,127.00000000000011,4.227730640642768,22,678
332,128.0000000000001,4.227730640642768,22,679
333,138.0000000000001,4.227730640642768,22,655
334,139.0000000000001,4.227730640642768,22,655
335,140.0000000000001,4.227730640642768,22,655
336,141.0000000000001,4.227730640642768,22,655
337,142.0000000000001,4.227730640642768,22,690
338,152.0000000000001,4.227730640642768,22,901
339,153.0000000000001,4.227730640642768,22,901
340,154.0000000000001,4.227730640642768,22,901
