index,lon,lat,age,plate_id
88,165.0000000000001,-23.678130346371162,39,869
89,166.0000000000001,-23.678130346371162,39,869
90,126.00000000000011,-22.678130346371162,39,801
91,127.00000000000011,-22.678130346371162,39,801
92,128.0000000000001,-22.678130346371162,39,801
93,129.0000000000001,-22.678130346371162,39,801
94,130.0000000000001,-22.678130346371162,39,801
95,131.0000000000001,-22.678130346371162,39,801
96,132.0000000000001,-22.678130346371162,39,801
97,133.0000000000001,-22.678130346371162,39,801
98,134.0000000000001,-22.678130346371162,39,801
99,135.0000000000001,-22.678130346371162,39,801
100,136.0000000000001,-22.678130346371162,39,801
101,162.0000000000001,-22.678130346371162,39,869
102,163.0000000000001,-22.678130346371162,39,869
103,164.0000000000001,-22.678130346371162,39,869
104,165.0000000000001,-22.678130346371162,39,869
105,126.00000000000011,-21.678130346371162,39,801
106,127.00000000000011,-21.678130346371162,39,801
107,128.0000000000001,-21.678130346371162,39,801
108,129.0000000000001,-21.678130346371162,39,801
109,130.0000000000001,-21.678130346371162,39,801
110,131.0000000000001,-21.678130346371162,39,801
111,132.0000000000001,-21.678130346371162,39,801
112,162.0000000000001,-21.678130346371162,39,869
113,163.0000000000001,-21.678130346371162,39,869
114,164.0000000000001,-21.678130346371162,39,869
115,126.00000000000011,-20.678130346371162,39,801
116,127.00000000000011,-20.678130346371162,39,801
117,161.0000000000001,-20.678130346371162,39,869
118,162.0000000000001,-20.678130346371162,39,869
119,163.0000000000001,-20.678130346371162,39,869
120,164.0000000000001,-20.678130346371162,39,845
121,159.0000000000001,-19.678130346371162,39,861
122,160.0000000000001,-19.678130346371162,39,869
123,161.0000000000001,-19.678130346371162,39,869
124,162.0000000000001,-19.678130346371162,39,869
125,163.0000000000001,-19.678130346371162,39,869
126,155.0000000000001,-18.678130346371162,39,833
127,156.0000000000001,-18.678130346371162,39,890
128,157.0000000000001,-18.678130346371162,39,890
129,158.0000000000001,-18.678130346371162,39,861
130,159.0000000000001,-18.678130346371162,39,861
131,160.0000000000001,-18.678130346371162,39,861
132,161.0000000000001,-18.678130346371162,39,869
133,162.0000000000001,-18.678130346371162,39,869
134,153.0000000000001,-17.678130346371162,39,801
135,154.0000000000001,-17.678130346371162,39,801
136,155.0000000000001,-17.678130346371162,39,833
137,156.0000000000001,-17.678130346371162,39,890
138,157.0000000000001,-17.678130346371162,39,890
139,158.0000000000001,-17.678130346371162,39,860
140,159.0000000000001,-17.678130346371162,39,861
141,160.0000000000001,-17.678130346371162,39,861
142,161.0000000000001,-17.678130346371162,39,861
143,152.0000000000001,-16.678130346371162,39,801
144,153.0000000000001,-16.678130346371162,39,801
145,154.0000000000001,-16.678130346371162,39,801
146,155.0000000000001,-16.678130346371162,39,801
147,156.0000000000001,-16.678130346371162,39,889
148,157.0000000000001,-16.678130346371162,39,889
149,158.0000000000001,-16.678130346371162,39,889
150,151.0000000000001,-15.678130346371162,39,801
151,152.0000000000001,-15.678130346371162,39,801
152,153.0000000000001,-15.678130346371162,39,801
153,154.0000000000001,-15.678130346371162,39,801
154,155.0000000000001,-15.678130346371162,39,836
155,140.0000000000001,-14.678130346371162,39,801
156,141.0000000000001,-14.678130346371162,39,801
157,150.0000000000001,-14.678130346371162,39,801
158,151.0000000000001,-14.678130346371162,39,801
159,152.0000000000001,-14.678130346371162,39,801
160,153.0000000000001,-14.678130346371162,39,801
161,137.0000000000001,-13.678130346371162,39,801
162,138.0000000000001,-13.678130346371162,39,801
163,139.0000000000001,-13.678130346371162,39,801
164,140.0000000000001,-13.678130346371162,39,801
165,141.0000000000001,-13.678130346371162,39,801
166,142.0000000000001,-13.678130346371162,39,801
167,148.0000000000001,-13.678130346371162,39,801
168,149.0000000000001,-13.678130346371162,39,801
169,150.0000000000001,-13.678130346371162,39,801
170,151.0000000000001,-13.678130346371162,39,801
171,152.0000000000001,-13.678130346371162,39,801
172,136.0000000000001,-12.678130346371162,39,801
173,137.0000000000001,-12.678130346371162,39,801
174,138.0000000000001,-12.678130346371162,39,801
175,139.0000000000001,-12.678130346371162,39,801
176,140.0000000000001,-12.678130346371162,39,801
177,141.0000000000001,-12.678130346371162,39,801
178,142.0000000000001,-12.678130346371162,39,801
179,146.0000000000001,-12.678130346371162,39,888
180,147.0000000000001,-12.678130346371162,39,801
181,148.0000000000001,-12.678130346371162,39,801
182,149.0000000000001,-12.678130346371162,39,836
183,150.0000000000001,-12.678130346371162,39,836
184,151.0000000000001,-12.678130346371162,39,836
185,136.0000000000001,-11.678130346371162,39,801
186,137.0000000000001,-11.678130346371162,39,801
187,138.0000000000001,-11.678130346371162,39,801
188,139.0000000000001,-11.678130346371162,39,801
189,145.0000000000001,-11.678130346371162,39,888
190,146.0000000000001,-11.678130346371162,39,888
191,147.0000000000001,-11.678130346371162,39,888
192,148.0000000000001,-11.678130346371162,39,878
193,149.0000000000001,-11.678130346371162,39,878
194,150.0000000000001,-11.678130346371162,39,836
195,135.0000000000001,-10.678130346371162,39,801
196,136.0000000000001,-10.678130346371162,39,801
197,137.0000000000001,-10.678130346371162,39,801
198,138.0000000000001,-10.678130346371162,39,801
199,145.0000000000001,-10.678130346371162,39,888
200,146.0000000000001,-10.678130346371162,39,888
201,147.0000000000001,-10.678130346371162,39,888
202,148.0000000000001,-10.678130346371162,39,878
203,135.0000000000001,-9.678130346371162,39,801
204,136.0000000000001,-9.678130346371162,39,801
205,137.0000000000001,-9.678130346371162,39,801
206,145.0000000000001,-9.678130346371162,39,615
207,134.0000000000001,-8.678130346371162,39,801
208,135.0000000000001,-8.678130346371162,39,801
209,136.0000000000001,-8.678130346371162,39,801
210,137.0000000000001,-8.678130346371162,39,801
211,133.0000000000001,-7.678130346371162,39,801
212,134.0000000000001,-7.678130346371162,39,801
213,135.0000000000001,-7.678130346371162,39,801
214,136.0000000000001,-7.678130346371162,39,801
215,137.0000000000001,-7.678130346371162,39,615
216,145.0000000000001,-7.678130346371162,39,615
217,132.0000000000001,-6.678130346371162,39,684
218,133.0000000000001,-6.678130346371162,39,684
219,134.0000000000001,-6.678130346371162,39,615
220,135.0000000000001,-6.678130346371162,39,801
221,136.0000000000001,-6.678130346371162,39,801
222,144.0000000000001,-6.678130346371162,39,615
223,145.0000000000001,-6.678130346371162,39,615
224,146.0000000000001,-6.678130346371162,39,698
225,131.0000000000001,-5.678130346371162,39,684
226,132.0000000000001,-5.678130346371162,39,684
227,133.0000000000001,-5.678130346371162,39,684
228,134.0000000000001,-5.678130346371162,39,684
229,135.0000000000001,-5.678130346371162,39,615
230,144.0000000000001,-5.678130346371162,39,615
231,145.0000000000001,-5.678130346371162,39,698
232,146.0000000000001,-5.678130346371162,39,69702
233,147.0000000000001,-5.678130346371162,39,830
234,121.00000000000011,-4.678130346371162,39,566
235,122.00000000000011,-4.678130346371162,39,566
236,123.00000000000011,-4.678130346371162,39,566
237,130.0000000000001,-4.678130346371162,39,664
238,131.0000000000001,-4.678130346371162,39,684
239,132.0000000000001,-4.678130346371162,39,684
240,133.0000000000001,-4.678130346371162,39,684
241,134.0000000000001,-4.678130346371162,39,61501
242,145.0000000000001,-4.678130346371162,39,69702
243,146.0000000000001,-4.678130346371162,39,830
244,147.0000000000001,-4.678130346371162,39,830
245,148.0000000000001,-4.678130346371162,39,830
246,121.00000000000011,-3.6781303463711623,39,566
247,122.00000000000011,-3.6781303463711623,39,566
248,123.00000000000011,-3.6781303463711623,39,566
249,124.00000000000011,-3.6781303463711623,39,681
250,125.00000000000011,-3.6781303463711623,39,681
251,126.00000000000011,-3.6781303463711623,39,681
252,128.0000000000001,-3.6781303463711623,39,681
253,129.0000000000001,-3.6781303463711623,39,681
254,130.0000000000001,-3.6781303463711623,39,681
255,131.0000000000001,-3.6781303463711623,39,681
256,132.0000000000001,-3.6781303463711623,39,681
257,146.0000000000001,-3.6781303463711623,39,830
258,147.0000000000001,-3.6781303463711623,39,830
259,148.0000000000001,-3.6781303463711623,39,830
260,149.0000000000001,-3.6781303463711623,39,830
261,121.00000000000011,-2.6781303463711623,39,565
262,122.00000000000011,-2.6781303463711623,39,565
263,123.00000000000011,-2.6781303463711623,39,681
264,124.00000000000011,-2.6781303463711623,39,681
265,125.00000000000011,-2.6781303463711623,39,681
266,126.00000000000011,-2.6781303463711623,39,681
267,127.00000000000011,-2.6781303463711623,39,681
268,128.0000000000001,-2.6781303463711623,39,681
269,129.0000000000001,-2.6781303463711623,39,681
270,130.0000000000001,-2.6781303463711623,39,681
271,131.0000000000001,-2.6781303463711623,39,61501
272,147.0000000000001,-2.6781303463711623,39,847
273,148.0000000000001,-2.6781303463711623,39,847
274,149.0000000000001,-2.6781303463711623,39,847
275,150.0000000000001,-2.6781303463711623,39,847
276,123.00000000000011,-1.6781303463711623,39,670
277,124.00000000000011,-1.6781303463711623,39,670
278,125.00000000000011,-1.6781303463711623,39,670
279,127.00000000000011,-1.6781303463711623,39,670
280,128.0000000000001,-1.6781303463711623,39,567
281,129.0000000000001,-1.6781303463711623,39,61502
282,130.0000000000001,-1.6781303463711623,39,61502
283,148.0000000000001,-1.6781303463711623,39,847
284,149.0000000000001,-1.6781303463711623,39,847
285,150.0000000000001,-1.6781303463711623,39,847
286,151.0000000000001,-1.6781303463711623,39,901
287,127.00000000000011,-0.6781303463711623,39,679
288,128.0000000000001,-0.6781303463711623,39,679
289,129.0000000000001,-0.6781303463711623,39,680
290,149.0000000000001,-0.6781303463711623,39,847
291,150.0000000000001,-0.6781303463711623,39,901
292,151.0000000000001,-0.6781303463711623,39,901
293,149.0000000000001,0.3218696536288377,39,689
294,150.0000000000001,0.3218696536288377,39,901
295,151.0000000000001,0.3218696536288377,39,901
296,152.0000000000001,0.3218696536288377,39,901
297,149.0000000000001,1.3218696536288377,39,689
298,150.0000000000001,1.3218696536288377,39,901
299,151.0000000000001,1.3218696536288377,39,901
300,152.0000000000001,1.3218696536288377,39,901
301,149.0000000000001,2.3218696536288377,39,901
302,150.0000000000001,2.3218696536288377,39,901
303,151.0000000000001,2.3218696536288377,39,901
304,148.0000000000001,3.3218696536288377,39,689
305,149.0000000000001,3.3218696536288377,39,901
306,150.0000000000001,3.3218696536288377,39,901
307,151.0000000000001,3.3218696536288377,39,901
308,147.0000000000001,4.321869653628838,39,690
309,148.0000000000001,4.321869653628838,39,689
310,149.0000000000001,4.321869653628838,39,901
311,150.0000000000001,4.321869653628838,39,901
