index,lon,lat,age,plate_id
0,154.0000000000001,-22.97003196314248,16,801
1,155.0000000000001,-22.97003196314248,16,801
2,156.0000000000001,-22.97003196314248,16,833
3,157.0000000000001,-22.97003196314248,16,866
4,150.0000000000001,-21.97003196314248,16,801
5,151.0000000000001,-21.97003196314248,16,801
6,152.0000000000001,-21.97003196314248,16,801
7,153.0000000000001,-21.97003196314248,16,801
8,154.0000000000001,-21.97003196314248,16,801
9,155.0000000000001,-21.97003196314248,16,801
10,156.0000000000001,-21.97003196314248,16,866
11,157.0000000000001,-21.97003196314248,16,866
12,158.0000000000001,-21.97003196314248,16,866
13,148.0000000000001,-20.97003196314248,16,801
14,149.0000000000001,-20.97003196314248,16,801
15,150.0000000000001,-20.97003196314248,16,801
16,151.0000000000001,-20.97003196314248,16,801
17,152.0000000000001,-20.97003196314248,16,801
18,153.0000000000001,-20.97003196314248,16,801
19,154.0000000000001,-20.97003196314248,16,801
20,155.0000000000001,-20.97003196314248,16,801
21,156.0000000000001,-20.97003196314248,16,833
22,157.0000000000001,-20.97003196314248,16,890
23,146.0000000000001,-19.97003196314248,16,801
24,147.0000000000001,-19.97003196314248,16,801
25,148.0000000000001,-19.97003196314248,16,801
26,149.0000000000001,-19.97003196314248,16,801
27,150.0000000000001,-19.97003196314248,16,801
28,151.0000000000001,-19.97003196314248,16,801
29,152.0000000000001,-19.97003196314248,16,801
30,153.0000000000001,-19.97003196314248,16,801
31,145.0000000000001,-18.97003196314248,16,801
32,146.0000000000001,-18.97003196314248,16,801
33,147.0000000000001,-18.97003196314248,16,801
34,148.0000000000001,-18.97003196314248,16,801
35,149.0000000000001,-18.97003196314248,16,801
36,150.0000000000001,-18.97003196314248,16,801
37,142.0000000000001,-17.97003196314248,16,801
38,143.0000000000001,-17.97003196314248,16,801
39,144.0000000000001,-17.97003196314248,16,801
40,145.0000000000001,-17.97003196314248,16,801
41,146.0000000000001,-17.97003196314248,16,801
42,147.0000000000001,-17.97003196314248,16,801
43,148.0000000000001,-17.97003196314248,16,801
44,141.0000000000001,-16.97003196314248,16,801
45,142.0000000000001,-16.97003196314248,16,801
46,143.0000000000001,-16.97003196314248,16,801
47,144.0000000000001,-16.97003196314248,16,801
48,145.0000000000001,-16.97003196314248,16,801
