index,lon,lat,age,plate_id
0,155.0000000000001,-22.762202148508216,24,801
1,156.0000000000001,-22.762202148508216,24,866
2,157.0000000000001,-22.762202148508216,24,866
3,158.0000000000001,-22.762202148508216,24,866
4,151.0000000000001,-21.762202148508216,24,801
5,152.0000000000001,-21.762202148508216,24,801
6,153.0000000000001,-21.762202148508216,24,801
7,154.0000000000001,-21.762202148508216,24,801
8,155.0000000000001,-21.762202148508216,24,801
9,156.0000000000001,-21.762202148508216,24,866
10,157.0000000000001,-21.762202148508216,24,866
11,158.0000000000001,-21.762202148508216,24,866
12,148.0000000000001,-20.762202148508216,24,801
13,149.0000000000001,-20.762202148508216,24,801
14,150.0000000000001,-20.762202148508216,24,801
15,151.0000000000001,-20.762202148508216,24,801
16,152.0000000000001,-20.762202148508216,24,801
17,153.0000000000001,-20.762202148508216,24,801
18,154.0000000000001,-20.762202148508216,24,801
19,155.0000000000001,-20.762202148508216,24,801
20,156.0000000000001,-20.762202148508216,24,833
21,157.0000000000001,-20.762202148508216,24,890
22,158.0000000000001,-20.762202148508216,24,866
23,147.0000000000001,-19.762202148508216,24,801
24,148.0000000000001,-19.762202148508216,24,801
25,149.0000000000001,-19.762202148508216,24,801
26,150.0000000000001,-19.762202148508216,24,801
27,151.0000000000001,-19.762202148508216,24,801
28,152.0000000000001,-19.762202148508216,24,801
29,153.0000000000001,-19.762202148508216,24,801
30,154.0000000000001,-19.762202148508216,24,801
31,155.0000000000001,-19.762202148508216,24,801
32,145.0000000000001,-18.762202148508216,24,801
33,146.0000000000001,-18.762202148508216,24,801
34,147.0000000000001,-18.762202148508216,24,801
35,148.0000000000001,-18.762202148508216,24,801
36,149.0000000000001,-18.762202148508216,24,801
37,150.0000000000001,-18.762202148508216,24,801
38,151.0000000000001,-18.762202148508216,24,801
39,144.0000000000001,-17.762202148508216,24,801
40,145.0000000000001,-17.762202148508216,24,801
41,146.0000000000001,-17.762202148508216,24,801
42,147.0000000000001,-17.762202148508216,24,801
43,148.0000000000001,-17.762202148508216,24,801
44,143.0000000000001,-16.762202148508216,24,801
45,144.0000000000001,-16.762202148508216,24,801
46,145.0000000000001,-16.762202148508216,24,801
47,146.0000000000001,-16.762202148508216,24,801
48,147.0000000000001,-16.762202148508216,24,801
49,143.0000000000001,-15.762202148508216,24,801
50,144.0000000000001,-15.762202148508216,24,801
51,145.0000000000001,-15.762202148508216,24,801
52,146.0000000000001,-15.762202148508216,24,801
53,142.0000000000001,-14.762202148508216,24,801
54,143.0000000000001,-14.762202148508216,24,801
55,144.0000000000001,-14.762202148508216,24,801
56,145.0000000000001,-14.762202148508216,24,801
57,142.0000000000001,-13.762202148508216,24,801
58,143.0000000000001,-13.762202148508216,24,801
59,144.0000000000001,-13.762202148508216,24,801
60,169.0000000000001,-13.762202148508216,24,857
61,142.0000000000001,-12.762202148508216,24,801
62,143.0000000000001,-12.762202148508216,24,801
63,144.0000000000001,-12.762202148508216,24,888
64,168.0000000000001,-12.762202148508216,24,857
65,169.0000000000001,-12.762202148508216,24,857
66,142.0000000000001,-11.762202148508216,24,801
67,143.0000000000001,-11.762202148508216,24,801
68,144.0000000000001,-11.762202148508216,24,801
69,166.0000000000001,-11.762202148508216,24,827
70,167.0000000000001,-11.762202148508216,24,827
71,168.0000000000001,-11.762202148508216,24,827
72,169.0000000000001,-11.762202148508216,24,857
73,142.0000000000001,-10.762202148508216,24,801
74,143.0000000000001,-10.762202148508216,24,801
75,144.0000000000001,-10.762202148508216,24,801
76,164.0000000000001,-10.762202148508216,24,847
77,165.0000000000001,-10.762202148508216,24,827
78,166.0000000000001,-10.762202148508216,24,827
79,167.0000000000001,-10.762202148508216,24,827
80,168.0000000000001,-10.762202148508216,24,827
81,169.0000000000001,-10.762202148508216,24,827
82,121.00000000000011,-9.762202148508216,24,675
83,122.00000000000011,-9.762202148508216,24,684
84,123.00000000000011,-9.762202148508216,24,684
85,124.00000000000011,-9.762202148508216,24,684
86,125.00000000000011,-9.762202148508216,24,684
87,162.0000000000001,-9.762202148508216,24,847
88,163.0000000000001,-9.762202148508216,24,847
89,164.0000000000001,-9.762202148508216,24,827
90,165.0000000000001,-9.762202148508216,24,827
91,166.0000000000001,-9.762202148508216,24,827
92,167.0000000000001,-9.762202148508216,24,827
93,168.0000000000001,-9.762202148508216,24,827
94,121.00000000000011,-8.762202148508216,24,652
95,122.00000000000011,-8.762202148508216,24,652
96,123.00000000000011,-8.762202148508216,24,652
97,124.00000000000011,-8.762202148508216,24,652
98,125.00000000000011,-8.762202148508216,24,684
99,160.0000000000001,-8.762202148508216,24,847
100,161.0000000000001,-8.762202148508216,24,847
101,162.0000000000001,-8.762202148508216,24,847
102,163.0000000000001,-8.762202148508216,24,847
103,164.0000000000001,-8.762202148508216,24,827
104,165.0000000000001,-8.762202148508216,24,827
105,166.0000000000001,-8.762202148508216,24,827
106,121.00000000000011,-7.762202148508216,24,668
107,122.00000000000011,-7.762202148508216,24,566
108,123.00000000000011,-7.762202148508216,24,566
