lon,lat,include
120.00000000000011,-42.17475164859982,0.0
121.00000000000011,-42.17475164859982,0.0
122.00000000000011,-42.17475164859982,0.0
123.00000000000011,-42.17475164859982,0.0
124.00000000000011,-42.17475164859982,0.0
125.00000000000011,-42.17475164859982,0.0
126.00000000000011,-42.17475164859982,0.0
127.00000000000011,-42.17475164859982,0.0
128.0000000000001,-42.17475164859982,0.0
129.0000000000001,-42.17475164859982,0.0
130.0000000000001,-42.17475164859982,0.0
131.0000000000001,-42.17475164859982,0.0
132.0000000000001,-42.17475164859982,0.0
133.0000000000001,-42.17475164859982,0.0
134.0000000000001,-42.17475164859982,0.0
135.0000000000001,-42.17475164859982,0.0
136.0000000000001,-42.17475164859982,0.0
137.0000000000001,-42.17475164859982,0.0
138.0000000000001,-42.17475164859982,0.0
139.0000000000001,-42.17475164859982,0.0
140.0000000000001,-42.17475164859982,0.0
141.0000000000001,-42.17475164859982,0.0
142.0000000000001,-42.17475164859982,0.0
143.0000000000001,-42.17475164859982,0.0
144.0000000000001,-42.17475164859982,0.0
145.0000000000001,-42.17475164859982,0.0
146.0000000000001,-42.17475164859982,0.0
147.0000000000001,-42.17475164859982,0.0
148.0000000000001,-42.17475164859982,0.0
149.0000000000001,-42.17475164859982,0.0
150.0000000000001,-42.17475164859982,0.0
151.0000000000001,-42.17475164859982,0.0
152.0000000000001,-42.17475164859982,0.0
153.0000000000001,-42.17475164859982,0.0
154.0000000000001,-42.17475164859982,0.0
155.0000000000001,-42.17475164859982,0.0
156.0000000000001,-42.17475164859982,0.0
157.0000000000001,-42.17475164859982,0.0
158.0000000000001,-42.17475164859982,0.0
159.0000000000001,-42.17475164859982,0.0
160.0000000000001,-42.17475164859982,0.0
161.0000000000001,-42.17475164859982,0.0
162.0000000000001,-42.17475164859982,0.0
163.0000000000001,-42.17475164859982,0.0
164.0000000000001,-42.17475164859982,0.0
165.0000000000001,-42.17475164859982,0.0
166.0000000000001,-42.17475164859982,0.0
167.0000000000001,-42.17475164859982,0.0
168.0000000000001,-42.17475164859982,0.0
169.0000000000001,-42.17475164859982,0.0
120.00000000000011,-41.17475164859982,0.0
121.00000000000011,-41.17475164859982,0.0
122.00000000000011,-41.17475164859982,0.0
123.00000000000011,-41.17475164859982,0.0
124.00000000000011,-41.17475164859982,0.0
125.00000000000011,-41.17475164859982,0.0
126.00000000000011,-41.17475164859982,0.0
127.00000000000011,-41.17475164859982,0.0
128.0000000000001,-41.17475164859982,0.0
129.0000000000001,-41.17475164859982,0.0
130.0000000000001,-41.17475164859982,0.0
131.0000000000001,-41.17475164859982,0.0
132.0000000000001,-41.17475164859982,0.0
133.0000000000001,-41.17475164859982,0.0
134.0000000000001,-41.17475164859982,0.0
135.0000000000001,-41.17475164859982,0.0
136.0000000000001,-41.17475164859982,0.0
137.0000000000001,-41.17475164859982,0.0
138.0000000000001,-41.17475164859982,0.0
139.0000000000001,-41.17475164859982,0.0
140.0000000000001,-41.17475164859982,0.0
141.0000000000001,-41.17475164859982,0.0
142.0000000000001,-41.17475164859982,0.0
143.0000000000001,-41.17475164859982,0.0
144.0000000000001,-41.17475164859982,0.0
145.0000000000001,-41.17475164859982,0.0
146.0000000000001,-41.17475164859982,0.0
147.0000000000001,-41.17475164859982,0.0
148.0000000000001,-41.17475164859982,0.0
149.0000000000001,-41.17475164859982,0.0
150.0000000000001,-41.17475164859982,0.0
151.0000000000001,-41.17475164859982,0.0
152.0000000000001,-41.17475164859982,0.0
153.0000000000001,-41.17475164859982,0.0
154.0000000000001,-41.17475164859982,0.0
155.0000000000001,-41.17475164859982,0.0
156.0000000000001,-41.17475164859982,0.0
157.0000000000001,-41.17475164859982,0.0
158.0000000000001,-41.17475164859982,0.0
159.0000000000001,-41.17475164859982,0.0
160.0000000000001,-41.17475164859982,0.0
161.0000000000001,-41.17475164859982,0.0
162.0000000000001,-41.17475164859982,0.0
163.0000000000001,-41.17475164859982,0.0
164.0000000000001,-41.17475164859982,0.0
165.0000000000001,-41.17475164859982,0.0
166.0000000000001,-41.17475164859982,0.0
167.0000000000001,-41.17475164859982,0.0
168.0000000000001,-41.17475164859982,0.0
169.0000000000001,-41.17475164859982,0.0
120.00000000000011,-40.17475164859982,0.0
121.00000000000011,-40.17475164859982,0.0
122.00000000000011,-40.17475164859982,0.0
123.00000000000011,-40.17475164859982,0.0
124.00000000000011,-40.17475164859982,0.0
125.00000000000011,-40.17475164859982,0.0
126.00000000000011,-40.17475164859982,0.0
127.00000000000011,-40.17475164859982,0.0
128.0000000000001,-40.17475164859982,0.0
129.0000000000001,-40.17475164859982,0.0
130.0000000000001,-40.17475164859982,0.0
131.0000000000001,-40.17475164859982,0.0
132.0000000000001,-40.17475164859982,0.0
133.0000000000001,-40.17475164859982,0.0
134.0000000000001,-40.17475164859982,0.0
135.0000000000001,-40.17475164859982,0.0
136.0000000000001,-40.17475164859982,0.0
137.0000000000001,-40.17475164859982,0.0
138.0000000000001,-40.17475164859982,0.0
139.0000000000001,-40.17475164859982,0.0
140.0000000000001,-40.17475164859982,0.0
141.0000000000001,-40.17475164859982,0.0
142.0000000000001,-40.17475164859982,0.0
143.0000000000001,-40.17475164859982,0.0
144.0000000000001,-40.17475164859982,0.0
145.0000000000001,-40.17475164859982,0.0
146.0000000000001,-40.17475164859982,0.0
147.0000000000001,-40.17475164859982,0.0
148.0000000000001,-40.17475164859982,0.0
149.0000000000001,-40.17475164859982,0.0
150.0000000000001,-40.17475164859982,0.0
151.0000000000001,-40.17475164859982,0.0
152.0000000000001,-40.17475164859982,0.0
153.0000000000001,-40.17475164859982,0.0
154.0000000000001,-40.17475164859982,0.0
155.0000000000001,-40.17475164859982,0.0
156.0000000000001,-40.17475164859982,0.0
157.0000000000001,-40.17475164859982,0.0
158.0000000000001,-40.17475164859982,0.0
159.0000000000001,-40.17475164859982,0.0
160.0000000000001,-40.17475164859982,0.0
161.0000000000001,-40.17475164859982,0.0
162.0000000000001,-40.17475164859982,0.0
163.0000000000001,-40.17475164859982,0.0
164.0000000000001,-40.17475164859982,0.0
165.0000000000001,-40.17475164859982,0.0
166.0000000000001,-40.17475164859982,0.0
167.0000000000001,-40.17475164859982,0.0
168.0000000000001,-40.17475164859982,0.0
169.0000000000001,-40.17475164859982,1.0
120.00000000000011,-39.17475164859982,0.0
121.00000000000011,-39.17475164859982,0.0
122.00000000000011,-39.17475164859982,0.0
123.00000000000011,-39.17475164859982,0.0
124.00000000000011,-39.17475164859982,0.0
125.00000000000011,-39.17475164859982,0.0
126.00000000000011,-39.17475164859982,0.0
127.00000000000011,-39.17475164859982,0.0
128.0000000000001,-39.17475164859982,0.0
129.0000000000001,-39.17475164859982,0.0
130.0000000000001,-39.17475164859982,0.0
131.0000000000001,-39.17475164859982,0.0
132.0000000000001,-39.17475164859982,0.0
133.0000000000001,-39.17475164859982,0.0
134.0000000000001,-39.17475164859982,0.0
135.0000000000001,-39.17475164859982,0.0
136.0000000000001,-39.17475164859982,0.0
137.0000000000001,-39.17475164859982,0.0
138.0000000000001,-39.17475164859982,0.0
139.0000000000001,-39.17475164859982,0.0
140.0000000000001,-39.17475164859982,0.0
141.0000000000001,-39.17475164859982,0.0
142.0000000000001,-39.17475164859982,0.0
143.0000000000001,-39.17475164859982,0.0
144.0000000000001,-39.17475164859982,0.0
145.0000000000001,-39.17475164859982,0.0
146.0000000000001,-39.17475164859982,0.0
147.0000000000001,-39.17475164859982,0.0
148.0000000000001,-39.17475164859982,0.0
149.0000000000001,-39.17475164859982,0.0
150.0000000000001,-39.17475164859982,0.0
151.0000000000001,-39.17475164859982,0.0
152.0000000000001,-39.17475164859982,0.0
153.0000000000001,-39.17475164859982,0.0
154.0000000000001,-39.17475164859982,0.0
155.0000000000001,-39.17475164859982,0.0
156.0000000000001,-39.17475164859982,0.0
157.0000000000001,-39.17475164859982,0.0
158.0000000000001,-39.17475164859982,0.0
159.0000000000001,-39.17475164859982,0.0
160.0000000000001,-39.17475164859982,0.0
161.0000000000001,-39.17475164859982,0.0
162.0000000000001,-39.17475164859982,0.0
163.0000000000001,-39.17475164859982,0.0
164.0000000000001,-39.17475164859982,0.0
165.0000000000001,-39.17475164859982,0.0
166.0000000000001,-39.17475164859982,0.0
167.0000000000001,-39.17475164859982,0.0
168.0000000000001,-39.17475164859982,0.0
169.0000000000001,-39.17475164859982,1.0
120.00000000000011,-38.17475164859982,0.0
121.00000000000011,-38.17475164859982,0.0
122.00000000000011,-38.17475164859982,0.0
123.00000000000011,-38.17475164859982,0.0
124.00000000000011,-38.17475164859982,0.0
125.00000000000011,-38.17475164859982,0.0
126.00000000000011,-38.17475164859982,0.0
127.00000000000011,-38.17475164859982,0.0
128.0000000000001,-38.17475164859982,0.0
129.0000000000001,-38.17475164859982,0.0
130.0000000000001,-38.17475164859982,0.0
131.0000000000001,-38.17475164859982,0.0
132.0000000000001,-38.17475164859982,0.0
133.0000000000001,-38.17475164859982,0.0
134.0000000000001,-38.17475164859982,0.0
135.0000000000001,-38.17475164859982,0.0
136.0000000000001,-38.17475164859982,0.0
137.0000000000001,-38.17475164859982,0.0
138.0000000000001,-38.17475164859982,0.0
139.0000000000001,-38.17475164859982,0.0
140.0000000000001,-38.17475164859982,0.0
141.0000000000001,-38.17475164859982,0.0
142.0000000000001,-38.17475164859982,0.0
143.0000000000001,-38.17475164859982,0.0
144.0000000000001,-38.17475164859982,0.0
145.0000000000001,-38.17475164859982,0.0
146.0000000000001,-38.17475164859982,0.0
147.0000000000001,-38.17475164859982,0.0
148.0000000000001,-38.17475164859982,0.0
149.0000000000001,-38.17475164859982,0.0
150.0000000000001,-38.17475164859982,0.0
151.0000000000001,-38.17475164859982,0.0
152.0000000000001,-38.17475164859982,0.0
153.0000000000001,-38.17475164859982,0.0
154.0000000000001,-38.17475164859982,0.0
155.0000000000001,-38.17475164859982,0.0
156.0000000000001,-38.17475164859982,0.0
157.0000000000001,-38.17475164859982,0.0
158.0000000000001,-38.17475164859982,0.0
159.0000000000001,-38.17475164859982,0.0
160.0000000000001,-38.17475164859982,0.0
161.0000000000001,-38.17475164859982,0.0
162.0000000000001,-38.17475164859982,0.0
163.0000000000001,-38.17475164859982,0.0
164.0000000000001,-38.17475164859982,0.0
165.0000000000001,-38.17475164859982,0.0
166.0000000000001,-38.17475164859982,0.0
167.0000000000001,-38.17475164859982,0.0
168.0000000000001,-38.17475164859982,1.0
169.0000000000001,-38.17475164859982,1.0
120.00000000000011,-37.17475164859982,0.0
121.00000000000011,-37.17475164859982,0.0
122.00000000000011,-37.17475164859982,0.0
123.00000000000011,-37.17475164859982,0.0
124.00000000000011,-37.17475164859982,0.0
125.00000000000011,-37.17475164859982,0.0
126.00000000000011,-37.17475164859982,0.0
127.00000000000011,-37.17475164859982,0.0
128.0000000000001,-37.17475164859982,0.0
129.0000000000001,-37.17475164859982,0.0
130.0000000000001,-37.17475164859982,0.0
131.0000000000001,-37.17475164859982,0.0
132.0000000000001,-37.17475164859982,0.0
133.0000000000001,-37.17475164859982,0.0
134.0000000000001,-37.17475164859982,0.0
135.0000000000001,-37.17475164859982,0.0
136.0000000000001,-37.17475164859982,0.0
137.0000000000001,-37.17475164859982,0.0
138.0000000000001,-37.17475164859982,0.0
139.0000000000001,-37.17475164859982,0.0
140.0000000000001,-37.17475164859982,0.0
141.0000000000001,-37.17475164859982,0.0
142.0000000000001,-37.17475164859982,0.0
143.0000000000001,-37.17475164859982,0.0
144.0000000000001,-37.17475164859982,0.0
145.0000000000001,-37.17475164859982,0.0
146.0000000000001,-37.17475164859982,0.0
147.0000000000001,-37.17475164859982,0.0
148.0000000000001,-37.17475164859982,0.0
149.0000000000001,-37.17475164859982,0.0
150.0000000000001,-37.17475164859982,0.0
151.0000000000001,-37.17475164859982,0.0
152.0000000000001,-37.17475164859982,0.0
153.0000000000001,-37.17475164859982,0.0
154.0000000000001,-37.17475164859982,0.0
155.0000000000001,-37.17475164859982,0.0
156.0000000000001,-37.17475164859982,0.0
157.0000000000001,-37.17475164859982,0.0
158.0000000000001,-37.17475164859982,0.0
159.0000000000001,-37.17475164859982,0.0
160.0000000000001,-37.17475164859982,0.0
161.0000000000001,-37.17475164859982,0.0
162.0000000000001,-37.17475164859982,0.0
163.0000000000001,-37.17475164859982,0.0
164.0000000000001,-37.17475164859982,0.0
165.0000000000001,-37.17475164859982,0.0
166.0000000000001,-37.17475164859982,0.0
167.0000000000001,-37.17475164859982,1.0
168.0000000000001,-37.17475164859982,1.0
169.0000000000001,-37.17475164859982,1.0
120.00000000000011,-36.17475164859982,0.0
121.00000000000011,-36.17475164859982,0.0
122.00000000000011,-36.17475164859982,0.0
123.00000000000011,-36.17475164859982,0.0
124.00000000000011,-36.17475164859982,0.0
125.00000000000011,-36.17475164859982,0.0
126.00000000000011,-36.17475164859982,0.0
127.00000000000011,-36.17475164859982,0.0
128.0000000000001,-36.17475164859982,0.0
129.0000000000001,-36.17475164859982,0.0
130.0000000000001,-36.17475164859982,0.0
131.0000000000001,-36.17475164859982,0.0
132.0000000000001,-36.17475164859982,0.0
133.0000000000001,-36.17475164859982,0.0
134.0000000000001,-36.17475164859982,0.0
135.0000000000001,-36.17475164859982,0.0
136.0000000000001,-36.17475164859982,0.0
137.0000000000001,-36.17475164859982,0.0
138.0000000000001,-36.17475164859982,0.0
139.0000000000001,-36.17475164859982,0.0
140.0000000000001,-36.17475164859982,0.0
141.0000000000001,-36.17475164859982,0.0
142.0000000000001,-36.17475164859982,0.0
143.0000000000001,-36.17475164859982,0.0
144.0000000000001,-36.17475164859982,0.0
145.0000000000001,-36.17475164859982,0.0
146.0000000000001,-36.17475164859982,0.0
147.0000000000001,-36.17475164859982,0.0
148.0000000000001,-36.17475164859982,0.0
149.0000000000001,-36.17475164859982,0.0
150.0000000000001,-36.17475164859982,0.0
151.0000000000001,-36.17475164859982,0.0
152.0000000000001,-36.17475164859982,0.0
153.0000000000001,-36.17475164859982,0.0
154.0000000000001,-36.17475164859982,0.0
155.0000000000001,-36.17475164859982,0.0
156.0000000000001,-36.17475164859982,0.0
157.0000000000001,-36.17475164859982,0.0
158.0000000000001,-36.17475164859982,0.0
159.0000000000001,-36.17475164859982,0.0
160.0000000000001,-36.17475164859982,0.0
161.0000000000001,-36.17475164859982,0.0
162.0000000000001,-36.17475164859982,0.0
163.0000000000001,-36.17475164859982,0.0
164.0000000000001,-36.17475164859982,0.0
165.0000000000001,-36.17475164859982,0.0
166.0000000000001,-36.17475164859982,1.0
167.0000000000001,-36.17475164859982,1.0
168.0000000000001,-36.17475164859982,1.0
169.0000000000001,-36.17475164859982,1.0
120.00000000000011,-35.17475164859982,0.0
121.00000000000011,-35.17475164859982,0.0
122.00000000000011,-35.17475164859982,0.0
123.00000000000011,-35.17475164859982,0.0
124.00000000000011,-35.17475164859982,0.0
