index,lon,lat,age,plate_id
107,142.0000000000001,-7.884829042738666,28,615
108,143.0000000000001,-7.884829042738666,28,615
109,144.0000000000001,-7.884829042738666,28,615
110,145.0000000000001,-7.884829042738666,28,615
111,146.0000000000001,-7.884829042738666,28,615
112,156.0000000000001,-7.884829042738666,28,836
113,157.0000000000001,-7.884829042738666,28,847
114,158.0000000000001,-7.884829042738666,28,847
115,159.0000000000001,-7.884829042738666,28,847
116,121.00000000000011,-6.884829042738666,28,668
117,122.00000000000011,-6.884829042738666,28,566
118,123.00000000000011,-6.884829042738666,28,566
119,124.00000000000011,-6.884829042738666,28,566
120,125.00000000000011,-6.884829042738666,28,566
121,137.0000000000001,-6.884829042738666,28,615
122,138.0000000000001,-6.884829042738666,28,615
123,139.0000000000001,-6.884829042738666,28,615
124,140.0000000000001,-6.884829042738666,28,615
125,141.0000000000001,-6.884829042738666,28,615
126,142.0000000000001,-6.884829042738666,28,615
127,143.0000000000001,-6.884829042738666,28,615
128,144.0000000000001,-6.884829042738666,28,615
129,145.0000000000001,-6.884829042738666,28,615
130,146.0000000000001,-6.884829042738666,28,615
131,147.0000000000001,-6.884829042738666,28,698
132,148.0000000000001,-6.884829042738666,28,69702
133,155.0000000000001,-6.884829042738666,28,847
134,156.0000000000001,-6.884829042738666,28,847
135,157.0000000000001,-6.884829042738666,28,847
136,158.0000000000001,-6.884829042738666,28,847
137,121.00000000000011,-5.884829042738666,28,668
138,122.00000000000011,-5.884829042738666,28,566
139,123.00000000000011,-5.884829042738666,28,566
140,124.00000000000011,-5.884829042738666,28,566
141,125.00000000000011,-5.884829042738666,28,566
142,126.00000000000011,-5.884829042738666,28,681
143,135.0000000000001,-5.884829042738666,28,615
144,136.0000000000001,-5.884829042738666,28,615
145,137.0000000000001,-5.884829042738666,28,615
146,138.0000000000001,-5.884829042738666,28,615
147,139.0000000000001,-5.884829042738666,28,615
148,140.0000000000001,-5.884829042738666,28,615
149,141.0000000000001,-5.884829042738666,28,615
150,142.0000000000001,-5.884829042738666,28,615
151,143.0000000000001,-5.884829042738666,28,615
152,144.0000000000001,-5.884829042738666,28,615
153,145.0000000000001,-5.884829042738666,28,698
154,146.0000000000001,-5.884829042738666,28,69702
155,147.0000000000001,-5.884829042738666,28,69702
156,148.0000000000001,-5.884829042738666,28,830
157,149.0000000000001,-5.884829042738666,28,830
158,150.0000000000001,-5.884829042738666,28,830
159,154.0000000000001,-5.884829042738666,28,847
160,155.0000000000001,-5.884829042738666,28,847
161,156.0000000000001,-5.884829042738666,28,901
162,157.0000000000001,-5.884829042738666,28,901
163,122.00000000000011,-4.884829042738666,28,566
164,123.00000000000011,-4.884829042738666,28,566
165,124.00000000000011,-4.884829042738666,28,566
166,125.00000000000011,-4.884829042738666,28,681
167,126.00000000000011,-4.884829042738666,28,681
168,134.0000000000001,-4.884829042738666,28,61501
169,135.0000000000001,-4.884829042738666,28,615
170,136.0000000000001,-4.884829042738666,28,615
171,137.0000000000001,-4.884829042738666,28,615
172,138.0000000000001,-4.884829042738666,28,615
173,139.0000000000001,-4.884829042738666,28,615
174,146.0000000000001,-4.884829042738666,28,69702
175,147.0000000000001,-4.884829042738666,28,830
176,148.0000000000001,-4.884829042738666,28,830
177,149.0000000000001,-4.884829042738666,28,830
178,150.0000000000001,-4.884829042738666,28,830
179,151.0000000000001,-4.884829042738666,28,830
180,152.0000000000001,-4.884829042738666,28,830
181,155.0000000000001,-4.884829042738666,28,901
182,156.0000000000001,-4.884829042738666,28,901
183,126.00000000000011,-3.884829042738666,28,681
184,134.0000000000001,-3.884829042738666,28,61501
185,135.0000000000001,-3.884829042738666,28,61501
186,136.0000000000001,-3.884829042738666,28,615
187,137.0000000000001,-3.884829042738666,28,615
188,148.0000000000001,-3.884829042738666,28,830
189,149.0000000000001,-3.884829042738666,28,830
190,150.0000000000001,-3.884829042738666,28,830
191,151.0000000000001,-3.884829042738666,28,830
192,152.0000000000001,-3.884829042738666,28,847
193,153.0000000000001,-3.884829042738666,28,847
194,154.0000000000001,-3.884829042738666,28,847
195,155.0000000000001,-3.884829042738666,28,901
196,134.0000000000001,-2.884829042738666,28,61501
197,135.0000000000001,-2.884829042738666,28,61501
198,136.0000000000001,-2.884829042738666,28,698
199,151.0000000000001,-2.884829042738666,28,847
200,152.0000000000001,-2.884829042738666,28,847
201,153.0000000000001,-2.884829042738666,28,901
202,154.0000000000001,-2.884829042738666,28,901
203,155.0000000000001,-2.884829042738666,28,901
204,133.0000000000001,-1.8848290427386658,28,61502
205,134.0000000000001,-1.8848290427386658,28,61502
206,135.0000000000001,-1.8848290427386658,28,61501
207,136.0000000000001,-1.8848290427386658,28,698
208,152.0000000000001,-1.8848290427386658,28,901
209,153.0000000000001,-1.8848290427386658,28,901
210,154.0000000000001,-1.8848290427386658,28,901
211,155.0000000000001,-1.8848290427386658,28,901
212,156.0000000000001,-1.8848290427386658,28,901
213,157.0000000000001,-1.8848290427386658,28,901
214,132.0000000000001,-0.8848290427386658,28,61502
215,133.0000000000001,-0.8848290427386658,28,61502
216,134.0000000000001,-0.8848290427386658,28,697
217,135.0000000000001,-0.8848290427386658,28,697
218,154.0000000000001,-0.8848290427386658,28,901
219,155.0000000000001,-0.8848290427386658,28,901
220,156.0000000000001,-0.8848290427386658,28,901
221,157.0000000000001,-0.8848290427386658,28,901
222,131.0000000000001,0.1151709572613342,28,608
223,132.0000000000001,0.1151709572613342,28,608
224,133.0000000000001,0.1151709572613342,28,688
225,134.0000000000001,0.1151709572613342,28,688
226,155.0000000000001,0.1151709572613342,28,901
227,156.0000000000001,0.1151709572613342,28,901
228,157.0000000000001,0.1151709572613342,28,901
229,158.0000000000001,0.1151709572613342,28,901
230,129.0000000000001,1.1151709572613342,28,680
231,130.0000000000001,1.1151709572613342,28,608
232,131.0000000000001,1.1151709572613342,28,608
233,132.0000000000001,1.1151709572613342,28,608
234,133.0000000000001,1.1151709572613342,28,688
235,156.0000000000001,1.1151709572613342,28,901
236,128.0000000000001,2.115170957261334,28,679
237,129.0000000000001,2.115170957261334,28,680
238,130.0000000000001,2.115170957261334,28,608
239,131.0000000000001,2.115170957261334,28,608
240,132.0000000000001,2.115170957261334,28,608
241,126.00000000000011,3.115170957261334,28,678
242,127.00000000000011,3.115170957261334,28,678
243,128.0000000000001,3.115170957261334,28,679
244,129.0000000000001,3.115170957261334,28,608
245,130.0000000000001,3.115170957261334,28,608
246,131.0000000000001,3.115170957261334,28,608
247,125.00000000000011,4.115170957261334,28,645
248,126.00000000000011,4.115170957261334,28,669
249,127.00000000000011,4.115170957261334,28,678
250,128.0000000000001,4.115170957261334,28,679
251,129.0000000000001,4.115170957261334,28,608
