index,lon,lat,age,plate_id
184,150.0000000000001,-0.33731767521554445,8,901
185,151.0000000000001,-0.33731767521554445,8,901
186,124.00000000000011,0.6626823247844555,8,669
187,125.00000000000011,0.6626823247844555,8,669
188,126.00000000000011,0.6626823247844555,8,678
189,128.0000000000001,0.6626823247844555,8,680
190,129.0000000000001,0.6626823247844555,8,680
191,130.0000000000001,0.6626823247844555,8,680
192,131.0000000000001,0.6626823247844555,8,608
193,149.0000000000001,0.6626823247844555,8,689
194,150.0000000000001,0.6626823247844555,8,901
195,151.0000000000001,0.6626823247844555,8,901
196,124.00000000000011,1.6626823247844555,8,645
197,125.00000000000011,1.6626823247844555,8,669
198,126.00000000000011,1.6626823247844555,8,678
199,127.00000000000011,1.6626823247844555,8,678
200,128.0000000000001,1.6626823247844555,8,679
201,129.0000000000001,1.6626823247844555,8,680
202,130.0000000000001,1.6626823247844555,8,608
203,131.0000000000001,1.6626823247844555,8,608
204,149.0000000000001,1.6626823247844555,8,901
205,150.0000000000001,1.6626823247844555,8,901
206,151.0000000000001,1.6626823247844555,8,901
207,123.00000000000011,2.6626823247844555,8,645
208,124.00000000000011,2.6626823247844555,8,645
209,125.00000000000011,2.6626823247844555,8,645
210,126.00000000000011,2.6626823247844555,8,678
211,127.00000000000011,2.6626823247844555,8,678
212,128.0000000000001,2.6626823247844555,8,679
213,129.0000000000001,2.6626823247844555,8,608
214,130.0000000000001,2.6626823247844555,8,608
215,149.0000000000001,2.6626823247844555,8,901
216,150.0000000000001,2.6626823247844555,8,901
217,151.0000000000001,2.6626823247844555,8,901
218,122.00000000000011,3.6626823247844555,8,645
219,123.00000000000011,3.6626823247844555,8,645
220,124.00000000000011,3.6626823247844555,8,645
221,125.00000000000011,3.6626823247844555,8,645
222,127.00000000000011,3.6626823247844555,8,678
223,128.0000000000001,3.6626823247844555,8,679
224,129.0000000000001,3.6626823247844555,8,608
225,130.0000000000001,3.6626823247844555,8,608
226,149.0000000000001,3.6626823247844555,8,901
227,150.0000000000001,3.6626823247844555,8,901
228,151.0000000000001,3.6626823247844555,8,901
229,121.00000000000011,4.6626823247844555,8,645
230,122.00000000000011,4.6626823247844555,8,645
231,123.00000000000011,4.6626823247844555,8,645
232,124.00000000000011,4.6626823247844555,8,645
233,127.00000000000011,4.6626823247844555,8,678
234,128.0000000000001,4.6626823247844555,8,679
235,129.0000000000001,4.6626823247844555,8,608
236,149.0000000000001,4.6626823247844555,8,901
237,150.0000000000001,4.6626823247844555,8,901
238,151.0000000000001,4.6626823247844555,8,901
