index,lon,lat,age,plate_id
0,169.0000000000001,-40.311243245959524,35,868
1,168.0000000000001,-39.311243245959524,35,868
2,169.0000000000001,-39.311243245959524,35,868
3,167.0000000000001,-38.311243245959524,35,868
4,168.0000000000001,-38.311243245959524,35,868
5,169.0000000000001,-38.311243245959524,35,868
6,166.0000000000001,-37.311243245959524,35,833
7,167.0000000000001,-37.311243245959524,35,868
8,168.0000000000001,-37.311243245959524,35,868
9,169.0000000000001,-37.311243245959524,35,868
10,167.0000000000001,-36.311243245959524,35,868
11,168.0000000000001,-36.311243245959524,35,833
12,169.0000000000001,-36.311243245959524,35,833
13,159.0000000000001,-32.311243245959524,35,869
14,160.0000000000001,-32.311243245959524,35,869
15,161.0000000000001,-32.311243245959524,35,869
16,158.0000000000001,-31.311243245959524,35,885
17,159.0000000000001,-31.311243245959524,35,869
18,160.0000000000001,-31.311243245959524,35,869
19,161.0000000000001,-31.311243245959524,35,869
20,162.0000000000001,-31.311243245959524,35,869
21,163.0000000000001,-31.311243245959524,35,833
22,169.0000000000001,-31.311243245959524,35,834
23,159.0000000000001,-30.311243245959524,35,869
24,160.0000000000001,-30.311243245959524,35,869
25,161.0000000000001,-30.311243245959524,35,869
26,162.0000000000001,-30.311243245959524,35,869
27,163.0000000000001,-30.311243245959524,35,869
28,164.0000000000001,-30.311243245959524,35,833
29,165.0000000000001,-30.311243245959524,35,833
30,169.0000000000001,-30.311243245959524,35,834
31,161.0000000000001,-29.311243245959524,35,869
32,162.0000000000001,-29.311243245959524,35,869
33,163.0000000000001,-29.311243245959524,35,869
34,164.0000000000001,-29.311243245959524,35,869
35,165.0000000000001,-29.311243245959524,35,833
36,166.0000000000001,-29.311243245959524,35,833
37,167.0000000000001,-29.311243245959524,35,833
38,168.0000000000001,-29.311243245959524,35,834
39,169.0000000000001,-29.311243245959524,35,834
40,164.0000000000001,-28.311243245959524,35,869
41,165.0000000000001,-28.311243245959524,35,869
42,166.0000000000001,-28.311243245959524,35,833
43,167.0000000000001,-28.311243245959524,35,833
44,168.0000000000001,-28.311243245959524,35,834
45,169.0000000000001,-28.311243245959524,35,834
46,166.0000000000001,-27.311243245959524,35,869
47,167.0000000000001,-27.311243245959524,35,845
48,168.0000000000001,-27.311243245959524,35,834
49,169.0000000000001,-27.311243245959524,35,834
50,167.0000000000001,-26.311243245959524,35,845
51,168.0000000000001,-26.311243245959524,35,834
52,169.0000000000001,-26.311243245959524,35,834
53,137.0000000000001,-25.311243245959524,35,801
54,138.0000000000001,-25.311243245959524,35,801
55,167.0000000000001,-25.311243245959524,35,869
56,168.0000000000001,-25.311243245959524,35,845
57,169.0000000000001,-25.311243245959524,35,845
58,135.0000000000001,-24.311243245959524,35,801
59,136.0000000000001,-24.311243245959524,35,801
60,137.0000000000001,-24.311243245959524,35,801
61,138.0000000000001,-24.311243245959524,35,801
62,139.0000000000001,-24.311243245959524,35,801
63,166.0000000000001,-24.311243245959524,35,869
64,167.0000000000001,-24.311243245959524,35,869
65,168.0000000000001,-24.311243245959524,35,845
66,131.0000000000001,-23.311243245959524,35,801
67,132.0000000000001,-23.311243245959524,35,801
68,133.0000000000001,-23.311243245959524,35,801
69,134.0000000000001,-23.311243245959524,35,801
70,135.0000000000001,-23.311243245959524,35,801
71,136.0000000000001,-23.311243245959524,35,801
72,137.0000000000001,-23.311243245959524,35,801
73,138.0000000000001,-23.311243245959524,35,801
74,139.0000000000001,-23.311243245959524,35,801
75,166.0000000000001,-23.311243245959524,35,869
76,167.0000000000001,-23.311243245959524,35,845
77,168.0000000000001,-23.311243245959524,35,845
78,128.0000000000001,-22.311243245959524,35,801
79,129.0000000000001,-22.311243245959524,35,801
80,130.0000000000001,-22.311243245959524,35,801
81,131.0000000000001,-22.311243245959524,35,801
82,132.0000000000001,-22.311243245959524,35,801
83,133.0000000000001,-22.311243245959524,35,801
84,134.0000000000001,-22.311243245959524,35,801
85,135.0000000000001,-22.311243245959524,35,801
86,136.0000000000001,-22.311243245959524,35,801
87,137.0000000000001,-22.311243245959524,35,801
88,165.0000000000001,-22.311243245959524,35,869
89,166.0000000000001,-22.311243245959524,35,869
90,167.0000000000001,-22.311243245959524,35,845
91,168.0000000000001,-22.311243245959524,35,845
92,128.0000000000001,-21.311243245959524,35,801
93,129.0000000000001,-21.311243245959524,35,801
94,130.0000000000001,-21.311243245959524,35,801
95,131.0000000000001,-21.311243245959524,35,801
96,132.0000000000001,-21.311243245959524,35,801
97,133.0000000000001,-21.311243245959524,35,801
98,134.0000000000001,-21.311243245959524,35,801
99,135.0000000000001,-21.311243245959524,35,801
100,165.0000000000001,-21.311243245959524,35,845
101,166.0000000000001,-21.311243245959524,35,845
102,167.0000000000001,-21.311243245959524,35,844
103,128.0000000000001,-20.311243245959524,35,801
104,129.0000000000001,-20.311243245959524,35,801
105,130.0000000000001,-20.311243245959524,35,801
106,131.0000000000001,-20.311243245959524,35,801
107,164.0000000000001,-20.311243245959524,35,845
108,165.0000000000001,-20.311243245959524,35,845
109,166.0000000000001,-20.311243245959524,35,844
110,167.0000000000001,-20.311243245959524,35,844
111,163.0000000000001,-19.311243245959524,35,869
112,164.0000000000001,-19.311243245959524,35,845
113,165.0000000000001,-19.311243245959524,35,844
114,166.0000000000001,-19.311243245959524,35,857
115,162.0000000000001,-18.311243245959524,35,869
116,163.0000000000001,-18.311243245959524,35,845
117,164.0000000000001,-18.311243245959524,35,844
118,165.0000000000001,-18.311243245959524,35,857
119,159.0000000000001,-17.311243245959524,35,861
120,160.0000000000001,-17.311243245959524,35,861
121,161.0000000000001,-17.311243245959524,35,861
122,162.0000000000001,-17.311243245959524,35,861
123,163.0000000000001,-17.311243245959524,35,861
124,164.0000000000001,-17.311243245959524,35,844
125,156.0000000000001,-16.311243245959524,35,889
126,157.0000000000001,-16.311243245959524,35,889
127,158.0000000000001,-16.311243245959524,35,889
128,159.0000000000001,-16.311243245959524,35,860
129,160.0000000000001,-16.311243245959524,35,861
130,161.0000000000001,-16.311243245959524,35,861
131,162.0000000000001,-16.311243245959524,35,861
132,163.0000000000001,-16.311243245959524,35,861
133,164.0000000000001,-16.311243245959524,35,861
134,155.0000000000001,-15.311243245959524,35,836
135,156.0000000000001,-15.311243245959524,35,836
136,157.0000000000001,-15.311243245959524,35,889
137,158.0000000000001,-15.311243245959524,35,889
138,159.0000000000001,-15.311243245959524,35,860
139,160.0000000000001,-15.311243245959524,35,861
140,161.0000000000001,-15.311243245959524,35,861
141,162.0000000000001,-15.311243245959524,35,861
142,154.0000000000001,-14.311243245959524,35,836
143,155.0000000000001,-14.311243245959524,35,836
144,156.0000000000001,-14.311243245959524,35,836
145,157.0000000000001,-14.311243245959524,35,836
146,158.0000000000001,-14.311243245959524,35,889
147,159.0000000000001,-14.311243245959524,35,889
148,153.0000000000001,-13.311243245959524,35,836
149,154.0000000000001,-13.311243245959524,35,836
150,155.0000000000001,-13.311243245959524,35,836
151,156.0000000000001,-13.311243245959524,35,836
152,135.0000000000001,-12.311243245959524,35,801
153,136.0000000000001,-12.311243245959524,35,801
154,137.0000000000001,-12.311243245959524,35,801
155,138.0000000000001,-12.311243245959524,35,801
156,152.0000000000001,-12.311243245959524,35,836
157,153.0000000000001,-12.311243245959524,35,836
158,154.0000000000001,-12.311243245959524,35,836
159,155.0000000000001,-12.311243245959524,35,836
160,133.0000000000001,-11.311243245959524,35,801
161,134.0000000000001,-11.311243245959524,35,801
162,135.0000000000001,-11.311243245959524,35,801
163,136.0000000000001,-11.311243245959524,35,801
164,137.0000000000001,-11.311243245959524,35,801
165,138.0000000000001,-11.311243245959524,35,801
166,139.0000000000001,-11.311243245959524,35,801
167,140.0000000000001,-11.311243245959524,35,801
168,141.0000000000001,-11.311243245959524,35,801
169,150.0000000000001,-11.311243245959524,35,878
170,151.0000000000001,-11.311243245959524,35,836
171,152.0000000000001,-11.311243245959524,35,836
