index,lon,lat,age,plate_id
114,132.0000000000001,-11.850411267654074,19,801
115,142.0000000000001,-11.850411267654074,19,801
116,143.0000000000001,-11.850411267654074,19,801
117,144.0000000000001,-11.850411267654074,19,801
118,166.0000000000001,-11.850411267654074,19,827
119,167.0000000000001,-11.850411267654074,19,827
120,168.0000000000001,-11.850411267654074,19,827
121,169.0000000000001,-11.850411267654074,19,857
122,129.0000000000001,-10.850411267654074,19,801
123,144.0000000000001,-10.850411267654074,19,801
124,145.0000000000001,-10.850411267654074,19,888
125,146.0000000000001,-10.850411267654074,19,888
126,164.0000000000001,-10.850411267654074,19,847
127,165.0000000000001,-10.850411267654074,19,827
128,166.0000000000001,-10.850411267654074,19,827
129,167.0000000000001,-10.850411267654074,19,827
130,168.0000000000001,-10.850411267654074,19,827
131,169.0000000000001,-10.850411267654074,19,827
132,138.0000000000001,-9.850411267654074,19,801
133,139.0000000000001,-9.850411267654074,19,801
134,140.0000000000001,-9.850411267654074,19,801
135,141.0000000000001,-9.850411267654074,19,615
136,142.0000000000001,-9.850411267654074,19,615
137,143.0000000000001,-9.850411267654074,19,615
138,144.0000000000001,-9.850411267654074,19,615
139,145.0000000000001,-9.850411267654074,19,615
140,146.0000000000001,-9.850411267654074,19,888
141,147.0000000000001,-9.850411267654074,19,888
142,148.0000000000001,-9.850411267654074,19,698
143,149.0000000000001,-9.850411267654074,19,698
144,150.0000000000001,-9.850411267654074,19,836
145,151.0000000000001,-9.850411267654074,19,836
146,162.0000000000001,-9.850411267654074,19,847
147,163.0000000000001,-9.850411267654074,19,847
148,164.0000000000001,-9.850411267654074,19,827
149,165.0000000000001,-9.850411267654074,19,827
150,166.0000000000001,-9.850411267654074,19,827
151,167.0000000000001,-9.850411267654074,19,827
152,168.0000000000001,-9.850411267654074,19,827
153,136.0000000000001,-8.850411267654074,19,801
154,137.0000000000001,-8.850411267654074,19,801
155,138.0000000000001,-8.850411267654074,19,615
156,139.0000000000001,-8.850411267654074,19,615
157,140.0000000000001,-8.850411267654074,19,615
158,141.0000000000001,-8.850411267654074,19,615
159,142.0000000000001,-8.850411267654074,19,615
160,143.0000000000001,-8.850411267654074,19,615
161,144.0000000000001,-8.850411267654074,19,615
162,145.0000000000001,-8.850411267654074,19,615
163,146.0000000000001,-8.850411267654074,19,615
164,147.0000000000001,-8.850411267654074,19,615
165,148.0000000000001,-8.850411267654074,19,698
166,149.0000000000001,-8.850411267654074,19,698
167,150.0000000000001,-8.850411267654074,19,698
168,151.0000000000001,-8.850411267654074,19,836
169,152.0000000000001,-8.850411267654074,19,836
170,153.0000000000001,-8.850411267654074,19,836
171,161.0000000000001,-8.850411267654074,19,847
172,162.0000000000001,-8.850411267654074,19,847
173,163.0000000000001,-8.850411267654074,19,847
174,164.0000000000001,-8.850411267654074,19,827
175,165.0000000000001,-8.850411267654074,19,827
176,166.0000000000001,-8.850411267654074,19,827
177,133.0000000000001,-7.850411267654074,19,801
178,134.0000000000001,-7.850411267654074,19,801
179,135.0000000000001,-7.850411267654074,19,801
180,136.0000000000001,-7.850411267654074,19,801
181,137.0000000000001,-7.850411267654074,19,615
182,138.0000000000001,-7.850411267654074,19,615
183,139.0000000000001,-7.850411267654074,19,615
184,140.0000000000001,-7.850411267654074,19,615
185,141.0000000000001,-7.850411267654074,19,615
186,142.0000000000001,-7.850411267654074,19,615
187,143.0000000000001,-7.850411267654074,19,615
188,147.0000000000001,-7.850411267654074,19,698
189,148.0000000000001,-7.850411267654074,19,698
190,149.0000000000001,-7.850411267654074,19,830
191,150.0000000000001,-7.850411267654074,19,830
192,151.0000000000001,-7.850411267654074,19,830
193,152.0000000000001,-7.850411267654074,19,836
194,153.0000000000001,-7.850411267654074,19,836
195,154.0000000000001,-7.850411267654074,19,836
196,160.0000000000001,-7.850411267654074,19,847
197,161.0000000000001,-7.850411267654074,19,847
198,162.0000000000001,-7.850411267654074,19,847
199,163.0000000000001,-7.850411267654074,19,827
200,164.0000000000001,-7.850411267654074,19,827
201,121.00000000000011,-6.850411267654074,19,668
202,122.00000000000011,-6.850411267654074,19,566
203,123.00000000000011,-6.850411267654074,19,566
204,124.00000000000011,-6.850411267654074,19,566
205,133.0000000000001,-6.850411267654074,19,684
206,134.0000000000001,-6.850411267654074,19,615
207,135.0000000000001,-6.850411267654074,19,801
208,136.0000000000001,-6.850411267654074,19,801
209,137.0000000000001,-6.850411267654074,19,615
210,138.0000000000001,-6.850411267654074,19,615
211,150.0000000000001,-6.850411267654074,19,830
212,151.0000000000001,-6.850411267654074,19,830
213,152.0000000000001,-6.850411267654074,19,830
214,153.0000000000001,-6.850411267654074,19,830
215,154.0000000000001,-6.850411267654074,19,830
216,155.0000000000001,-6.850411267654074,19,847
217,159.0000000000001,-6.850411267654074,19,901
218,160.0000000000001,-6.850411267654074,19,901
219,161.0000000000001,-6.850411267654074,19,901
220,162.0000000000001,-6.850411267654074,19,901
221,121.00000000000011,-5.850411267654074,19,668
222,122.00000000000011,-5.850411267654074,19,566
223,123.00000000000011,-5.850411267654074,19,566
224,124.00000000000011,-5.850411267654074,19,566
225,132.0000000000001,-5.850411267654074,19,684
226,133.0000000000001,-5.850411267654074,19,684
227,134.0000000000001,-5.850411267654074,19,684
228,135.0000000000001,-5.850411267654074,19,615
229,153.0000000000001,-5.850411267654074,19,830
230,154.0000000000001,-5.850411267654074,19,847
231,155.0000000000001,-5.850411267654074,19,847
232,158.0000000000001,-5.850411267654074,19,901
233,159.0000000000001,-5.850411267654074,19,901
234,160.0000000000001,-5.850411267654074,19,901
235,161.0000000000001,-5.850411267654074,19,901
236,121.00000000000011,-4.850411267654074,19,566
237,122.00000000000011,-4.850411267654074,19,566
238,123.00000000000011,-4.850411267654074,19,566
239,124.00000000000011,-4.850411267654074,19,566
240,132.0000000000001,-4.850411267654074,19,684
241,133.0000000000001,-4.850411267654074,19,684
242,134.0000000000001,-4.850411267654074,19,61501
243,153.0000000000001,-4.850411267654074,19,847
244,154.0000000000001,-4.850411267654074,19,847
245,155.0000000000001,-4.850411267654074,19,901
246,157.0000000000001,-4.850411267654074,19,901
247,158.0000000000001,-4.850411267654074,19,901
248,159.0000000000001,-4.850411267654074,19,901
249,160.0000000000001,-4.850411267654074,19,901
250,132.0000000000001,-3.8504112676540743,19,684
251,133.0000000000001,-3.8504112676540743,19,61501
252,134.0000000000001,-3.8504112676540743,19,61501
253,153.0000000000001,-3.8504112676540743,19,847
254,154.0000000000001,-3.8504112676540743,19,847
255,155.0000000000001,-3.8504112676540743,19,901
256,156.0000000000001,-3.8504112676540743,19,901
257,157.0000000000001,-3.8504112676540743,19,901
258,158.0000000000001,-3.8504112676540743,19,901
259,159.0000000000001,-3.8504112676540743,19,901
260,131.0000000000001,-2.8504112676540743,19,681
261,132.0000000000001,-2.8504112676540743,19,61501
262,133.0000000000001,-2.8504112676540743,19,61501
263,134.0000000000001,-2.8504112676540743,19,61501
264,153.0000000000001,-2.8504112676540743,19,847
265,154.0000000000001,-2.8504112676540743,19,901
266,155.0000000000001,-2.8504112676540743,19,901
267,156.0000000000001,-2.8504112676540743,19,901
268,157.0000000000001,-2.8504112676540743,19,901
269,158.0000000000001,-2.8504112676540743,19,901
270,130.0000000000001,-1.8504112676540743,19,61502
271,131.0000000000001,-1.8504112676540743,19,61502
272,132.0000000000001,-1.8504112676540743,19,61502
273,133.0000000000001,-1.8504112676540743,19,61502
274,153.0000000000001,-1.8504112676540743,19,901
275,154.0000000000001,-1.8504112676540743,19,901
276,155.0000000000001,-1.8504112676540743,19,901
277,156.0000000000001,-1.8504112676540743,19,901
278,157.0000000000001,-1.8504112676540743,19,901
279,129.0000000000001,-0.8504112676540743,19,680
280,130.0000000000001,-0.8504112676540743,19,680
281,131.0000000000001,-0.8504112676540743,19,697
282,132.0000000000001,-0.8504112676540743,19,61502
283,152.0000000000001,-0.8504112676540743,19,901
284,153.0000000000001,-0.8504112676540743,19,901
285,154.0000000000001,-0.8504112676540743,19,901
286,155.0000000000001,-0.8504112676540743,19,901
287,127.00000000000011,0.14958873234592573,19,679
288,128.0000000000001,0.14958873234592573,19,679
289,129.0000000000001,0.14958873234592573,19,680
290,130.0000000000001,0.14958873234592573,19,680
291,131.0000000000001,0.14958873234592573,19,608
292,152.0000000000001,0.14958873234592573,19,901
293,153.0000000000001,0.14958873234592573,19,901
294,154.0000000000001,0.14958873234592573,19,901
295,126.00000000000011,1.1495887323459257,19,678
296,127.00000000000011,1.1495887323459257,19,679
297,128.0000000000001,1.1495887323459257,19,680
298,129.0000000000001,1.1495887323459257,19,680
299,130.0000000000001,1.1495887323459257,19,608
300,139.0000000000001,1.1495887323459257,19,654
301,140.0000000000001,1.1495887323459257,19,654
302,152.0000000000001,1.1495887323459257,19,901
303,153.0000000000001,1.1495887323459257,19,901
304,154.0000000000001,1.1495887323459257,19,901
305,125.00000000000011,2.1495887323459257,19,669
306,126.00000000000011,2.1495887323459257,19,678
307,127.00000000000011,2.1495887323459257,19,678
308,128.0000000000001,2.1495887323459257,19,679
309,129.0000000000001,2.1495887323459257,19,680
310,139.0000000000001,2.1495887323459257,19,654
311,140.0000000000001,2.1495887323459257,19,654
312,141.0000000000001,2.1495887323459257,19,654
313,142.0000000000001,2.1495887323459257,19,689
314,152.0000000000001,2.1495887323459257,19,901
315,153.0000000000001,2.1495887323459257,19,901
316,154.0000000000001,2.1495887323459257,19,901
317,124.00000000000011,3.1495887323459257,19,645
318,125.00000000000011,3.1495887323459257,19,645
319,126.00000000000011,3.1495887323459257,19,678
320,127.00000000000011,3.1495887323459257,19,678
321,138.0000000000001,3.1495887323459257,19,655
322,139.0000000000001,3.1495887323459257,19,655
323,140.0000000000001,3.1495887323459257,19,654
324,141.0000000000001,3.1495887323459257,19,654
325,142.0000000000001,3.1495887323459257,19,690
326,143.0000000000001,3.1495887323459257,19,690
327,151.0000000000001,3.1495887323459257,19,901
328,152.0000000000001,3.1495887323459257,19,901
329,153.0000000000001,3.1495887323459257,19,901
330,154.0000000000001,3.1495887323459257,19,901
331,123.00000000000011,4.149588732345926,19,645
332,124.00000000000011,4.149588732345926,19,645
333,125.00000000000011,4.149588732345926,19,645
334,126.00000000000011,4.149588732345926,19,669
335,140.0000000000001,4.149588732345926,19,655
336,141.0000000000001,4.149588732345926,19,655
337,142.0000000000001,4.149588732345926,19,690
338,143.0000000000001,4.149588732345926,19,690
339,144.0000000000001,4.149588732345926,19,690
340,151.0000000000001,4.149588732345926,19,901
341,152.0000000000001,4.149588732345926,19,901
342,153.0000000000001,4.149588732345926,19,901
