index,lon,lat,age,plate_id
55,165.0000000000001,-9.657736866700116,11,827
56,166.0000000000001,-9.657736866700116,11,827
57,167.0000000000001,-9.657736866700116,11,827
58,145.0000000000001,-8.657736866700116,11,615
59,146.0000000000001,-8.657736866700116,11,615
60,147.0000000000001,-8.657736866700116,11,615
61,148.0000000000001,-8.657736866700116,11,698
62,149.0000000000001,-8.657736866700116,11,698
63,150.0000000000001,-8.657736866700116,11,698
64,151.0000000000001,-8.657736866700116,11,836
65,152.0000000000001,-8.657736866700116,11,836
66,162.0000000000001,-8.657736866700116,11,847
67,163.0000000000001,-8.657736866700116,11,847
68,164.0000000000001,-8.657736866700116,11,827
69,165.0000000000001,-8.657736866700116,11,827
70,166.0000000000001,-8.657736866700116,11,827
71,149.0000000000001,-7.657736866700116,11,830
72,150.0000000000001,-7.657736866700116,11,830
73,151.0000000000001,-7.657736866700116,11,830
74,152.0000000000001,-7.657736866700116,11,836
75,160.0000000000001,-7.657736866700116,11,847
76,161.0000000000001,-7.657736866700116,11,901
77,162.0000000000001,-7.657736866700116,11,901
78,163.0000000000001,-7.657736866700116,11,827
79,164.0000000000001,-7.657736866700116,11,827
80,150.0000000000001,-6.657736866700116,11,830
81,151.0000000000001,-6.657736866700116,11,830
82,152.0000000000001,-6.657736866700116,11,830
83,158.0000000000001,-6.657736866700116,11,901
84,159.0000000000001,-6.657736866700116,11,901
85,160.0000000000001,-6.657736866700116,11,901
86,161.0000000000001,-6.657736866700116,11,901
87,162.0000000000001,-6.657736866700116,11,901
88,163.0000000000001,-6.657736866700116,11,901
89,132.0000000000001,-5.657736866700116,11,684
90,133.0000000000001,-5.657736866700116,11,684
91,134.0000000000001,-5.657736866700116,11,684
92,150.0000000000001,-5.657736866700116,11,830
93,151.0000000000001,-5.657736866700116,11,830
94,152.0000000000001,-5.657736866700116,11,830
95,157.0000000000001,-5.657736866700116,11,901
96,158.0000000000001,-5.657736866700116,11,901
97,159.0000000000001,-5.657736866700116,11,901
98,160.0000000000001,-5.657736866700116,11,901
99,161.0000000000001,-5.657736866700116,11,901
100,162.0000000000001,-5.657736866700116,11,901
101,131.0000000000001,-4.657736866700116,11,684
102,132.0000000000001,-4.657736866700116,11,684
103,133.0000000000001,-4.657736866700116,11,684
104,134.0000000000001,-4.657736866700116,11,61501
105,150.0000000000001,-4.657736866700116,11,830
106,151.0000000000001,-4.657736866700116,11,830
107,152.0000000000001,-4.657736866700116,11,830
108,155.0000000000001,-4.657736866700116,11,901
109,156.0000000000001,-4.657736866700116,11,901
110,157.0000000000001,-4.657736866700116,11,901
111,158.0000000000001,-4.657736866700116,11,901
112,159.0000000000001,-4.657736866700116,11,901
113,160.0000000000001,-4.657736866700116,11,901
114,121.00000000000011,-3.657736866700116,11,566
115,122.00000000000011,-3.657736866700116,11,566
116,123.00000000000011,-3.657736866700116,11,566
117,124.00000000000011,-3.657736866700116,11,681
118,131.0000000000001,-3.657736866700116,11,681
119,132.0000000000001,-3.657736866700116,11,681
120,133.0000000000001,-3.657736866700116,11,61501
121,134.0000000000001,-3.657736866700116,11,61501
122,150.0000000000001,-3.657736866700116,11,830
123,151.0000000000001,-3.657736866700116,11,830
124,152.0000000000001,-3.657736866700116,11,847
125,153.0000000000001,-3.657736866700116,11,847
126,154.0000000000001,-3.657736866700116,11,901
127,155.0000000000001,-3.657736866700116,11,901
128,156.0000000000001,-3.657736866700116,11,901
129,157.0000000000001,-3.657736866700116,11,901
130,158.0000000000001,-3.657736866700116,11,901
131,121.00000000000011,-2.657736866700116,11,565
132,122.00000000000011,-2.657736866700116,11,565
133,123.00000000000011,-2.657736866700116,11,681
134,124.00000000000011,-2.657736866700116,11,681
135,125.00000000000011,-2.657736866700116,11,681
136,126.00000000000011,-2.657736866700116,11,681
137,130.0000000000001,-2.657736866700116,11,681
138,131.0000000000001,-2.657736866700116,11,61502
139,132.0000000000001,-2.657736866700116,11,61501
140,133.0000000000001,-2.657736866700116,11,61501
141,134.0000000000001,-2.657736866700116,11,61501
142,150.0000000000001,-2.657736866700116,11,847
143,151.0000000000001,-2.657736866700116,11,847
144,152.0000000000001,-2.657736866700116,11,847
145,154.0000000000001,-2.657736866700116,11,901
146,155.0000000000001,-2.657736866700116,11,901
147,156.0000000000001,-2.657736866700116,11,901
148,157.0000000000001,-2.657736866700116,11,901
149,121.00000000000011,-1.657736866700116,11,667
150,122.00000000000011,-1.657736866700116,11,667
151,123.00000000000011,-1.657736866700116,11,670
152,124.00000000000011,-1.657736866700116,11,670
153,125.00000000000011,-1.657736866700116,11,670
154,126.00000000000011,-1.657736866700116,11,670
155,129.0000000000001,-1.657736866700116,11,567
156,130.0000000000001,-1.657736866700116,11,61502
157,131.0000000000001,-1.657736866700116,11,61502
158,132.0000000000001,-1.657736866700116,11,61502
159,133.0000000000001,-1.657736866700116,11,61502
160,150.0000000000001,-1.657736866700116,11,847
161,151.0000000000001,-1.657736866700116,11,901
162,152.0000000000001,-1.657736866700116,11,901
163,154.0000000000001,-1.657736866700116,11,901
164,155.0000000000001,-1.657736866700116,11,901
165,124.00000000000011,-0.657736866700116,11,667
166,125.00000000000011,-0.657736866700116,11,678
167,126.00000000000011,-0.657736866700116,11,678
168,128.0000000000001,-0.657736866700116,11,679
169,129.0000000000001,-0.657736866700116,11,680
170,130.0000000000001,-0.657736866700116,11,680
171,131.0000000000001,-0.657736866700116,11,697
172,132.0000000000001,-0.657736866700116,11,697
173,150.0000000000001,-0.657736866700116,11,901
174,151.0000000000001,-0.657736866700116,11,901
175,152.0000000000001,-0.657736866700116,11,901
176,123.00000000000011,0.342263133299884,11,669
177,124.00000000000011,0.342263133299884,11,669
178,125.00000000000011,0.342263133299884,11,678
179,126.00000000000011,0.342263133299884,11,678
180,127.00000000000011,0.342263133299884,11,679
181,128.0000000000001,0.342263133299884,11,679
182,129.0000000000001,0.342263133299884,11,680
183,130.0000000000001,0.342263133299884,11,680
184,131.0000000000001,0.342263133299884,11,608
185,150.0000000000001,0.342263133299884,11,901
186,151.0000000000001,0.342263133299884,11,901
187,152.0000000000001,0.342263133299884,11,901
188,123.00000000000011,1.342263133299884,11,669
189,124.00000000000011,1.342263133299884,11,669
190,125.00000000000011,1.342263133299884,11,669
191,127.00000000000011,1.342263133299884,11,678
192,128.0000000000001,1.342263133299884,11,679
193,129.0000000000001,1.342263133299884,11,680
194,130.0000000000001,1.342263133299884,11,608
195,131.0000000000001,1.342263133299884,11,608
196,150.0000000000001,1.342263133299884,11,901
197,151.0000000000001,1.342263133299884,11,901
198,152.0000000000001,1.342263133299884,11,901
199,122.00000000000011,2.342263133299884,11,645
200,123.00000000000011,2.342263133299884,11,645
201,124.00000000000011,2.342263133299884,11,645
202,125.00000000000011,2.342263133299884,11,645
203,127.00000000000011,2.342263133299884,11,678
204,128.0000000000001,2.342263133299884,11,679
205,129.0000000000001,2.342263133299884,11,680
206,130.0000000000001,2.342263133299884,11,608
207,150.0000000000001,2.342263133299884,11,901
208,151.0000000000001,2.342263133299884,11,901
209,152.0000000000001,2.342263133299884,11,901
210,122.00000000000011,3.342263133299884,11,645
211,123.00000000000011,3.342263133299884,11,645
212,124.00000000000011,3.342263133299884,11,645
213,127.00000000000011,3.342263133299884,11,678
214,128.0000000000001,3.342263133299884,11,679
215,129.0000000000001,3.342263133299884,11,608
216,130.0000000000001,3.342263133299884,11,608
217,150.0000000000001,3.342263133299884,11,901
218,151.0000000000001,3.342263133299884,11,901
219,152.0000000000001,3.342263133299884,11,901
220,121.00000000000011,4.342263133299884,11,645
221,122.00000000000011,4.342263133299884,11,645
222,123.00000000000011,4.342263133299884,11,645
223,124.00000000000011,4.342263133299884,11,645
224,126.00000000000011,4.342263133299884,11,669
225,127.00000000000011,4.342263133299884,11,678
226,128.0000000000001,4.342263133299884,11,679
227,129.0000000000001,4.342263133299884,11,608
228,141.0000000000001,4.342263133299884,11,655
229,142.0000000000001,4.342263133299884,11,690
230,151.0000000000001,4.342263133299884,11,901
231,152.0000000000001,4.342263133299884,11,901
