index,lon,lat,age,plate_id
0,169.0000000000001,-40.02644918083461,29,868
1,169.0000000000001,-39.02644918083461,29,868
2,168.0000000000001,-38.02644918083461,29,868
3,169.0000000000001,-38.02644918083461,29,868
4,168.0000000000001,-37.02644918083461,29,868
5,169.0000000000001,-37.02644918083461,29,868
6,167.0000000000001,-36.02644918083461,29,833
7,168.0000000000001,-36.02644918083461,29,833
8,169.0000000000001,-36.02644918083461,29,833
9,166.0000000000001,-35.02644918083461,29,833
10,167.0000000000001,-35.02644918083461,29,833
11,168.0000000000001,-35.02644918083461,29,833
12,169.0000000000001,-35.02644918083461,29,834
13,167.0000000000001,-34.02644918083461,29,834
14,168.0000000000001,-34.02644918083461,29,834
15,160.0000000000001,-30.02644918083461,29,869
16,158.0000000000001,-29.02644918083461,29,884
17,159.0000000000001,-29.02644918083461,29,869
18,160.0000000000001,-29.02644918083461,29,869
19,161.0000000000001,-29.02644918083461,29,869
20,162.0000000000001,-29.02644918083461,29,869
21,163.0000000000001,-29.02644918083461,29,869
22,159.0000000000001,-28.02644918083461,29,869
23,160.0000000000001,-28.02644918083461,29,869
24,161.0000000000001,-28.02644918083461,29,869
25,162.0000000000001,-28.02644918083461,29,869
26,163.0000000000001,-28.02644918083461,29,869
27,164.0000000000001,-28.02644918083461,29,869
28,165.0000000000001,-28.02644918083461,29,869
29,160.0000000000001,-27.02644918083461,29,869
30,161.0000000000001,-27.02644918083461,29,869
31,162.0000000000001,-27.02644918083461,29,869
32,163.0000000000001,-27.02644918083461,29,869
33,164.0000000000001,-27.02644918083461,29,869
34,165.0000000000001,-27.02644918083461,29,869
35,166.0000000000001,-27.02644918083461,29,869
36,167.0000000000001,-27.02644918083461,29,869
37,168.0000000000001,-27.02644918083461,29,834
38,163.0000000000001,-26.02644918083461,29,869
39,164.0000000000001,-26.02644918083461,29,869
40,165.0000000000001,-26.02644918083461,29,869
41,166.0000000000001,-26.02644918083461,29,869
42,167.0000000000001,-26.02644918083461,29,845
43,168.0000000000001,-26.02644918083461,29,834
44,169.0000000000001,-26.02644918083461,29,834
45,165.0000000000001,-25.02644918083461,29,869
46,166.0000000000001,-25.02644918083461,29,869
47,167.0000000000001,-25.02644918083461,29,869
48,168.0000000000001,-25.02644918083461,29,845
49,169.0000000000001,-25.02644918083461,29,845
50,168.0000000000001,-24.02644918083461,29,845
51,169.0000000000001,-24.02644918083461,29,844
52,169.0000000000001,-23.02644918083461,29,844
53,169.0000000000001,-22.02644918083461,29,844
54,169.0000000000001,-21.02644918083461,29,855
55,168.0000000000001,-20.02644918083461,29,855
56,169.0000000000001,-20.02644918083461,29,827
57,168.0000000000001,-19.02644918083461,29,857
58,169.0000000000001,-19.02644918083461,29,827
59,167.0000000000001,-18.02644918083461,29,857
60,168.0000000000001,-18.02644918083461,29,827
61,169.0000000000001,-18.02644918083461,29,827
62,167.0000000000001,-17.02644918083461,29,857
63,168.0000000000001,-17.02644918083461,29,827
64,169.0000000000001,-17.02644918083461,29,857
65,166.0000000000001,-16.02644918083461,29,857
66,167.0000000000001,-16.02644918083461,29,827
67,168.0000000000001,-16.02644918083461,29,827
68,169.0000000000001,-16.02644918083461,29,857
69,165.0000000000001,-15.02644918083461,29,859
70,166.0000000000001,-15.02644918083461,29,859
71,167.0000000000001,-15.02644918083461,29,827
72,168.0000000000001,-15.02644918083461,29,827
73,164.0000000000001,-14.02644918083461,29,859
74,165.0000000000001,-14.02644918083461,29,859
75,166.0000000000001,-14.02644918083461,29,859
76,167.0000000000001,-14.02644918083461,29,827
77,161.0000000000001,-13.02644918083461,29,860
78,162.0000000000001,-13.02644918083461,29,860
79,163.0000000000001,-13.02644918083461,29,861
80,164.0000000000001,-13.02644918083461,29,861
81,165.0000000000001,-13.02644918083461,29,861
82,166.0000000000001,-13.02644918083461,29,859
83,167.0000000000001,-13.02644918083461,29,827
84,159.0000000000001,-12.02644918083461,29,860
85,160.0000000000001,-12.02644918083461,29,860
86,161.0000000000001,-12.02644918083461,29,860
