index,lon,lat,age,plate_id
0,149.0000000000001,-14.046165483904268,7,801
1,150.0000000000001,-14.046165483904268,7,801
2,151.0000000000001,-14.046165483904268,7,801
3,152.0000000000001,-14.046165483904268,7,801
4,153.0000000000001,-14.046165483904268,7,801
5,154.0000000000001,-14.046165483904268,7,836
6,149.0000000000001,-13.046165483904268,7,801
7,150.0000000000001,-13.046165483904268,7,836
8,151.0000000000001,-13.046165483904268,7,836
9,152.0000000000001,-13.046165483904268,7,836
10,153.0000000000001,-13.046165483904268,7,836
11,154.0000000000001,-13.046165483904268,7,836
12,155.0000000000001,-13.046165483904268,7,836
13,149.0000000000001,-12.046165483904268,7,836
14,150.0000000000001,-12.046165483904268,7,836
15,151.0000000000001,-12.046165483904268,7,836
16,152.0000000000001,-12.046165483904268,7,836
17,153.0000000000001,-12.046165483904268,7,836
18,154.0000000000001,-12.046165483904268,7,836
19,165.0000000000001,-12.046165483904268,7,861
20,166.0000000000001,-12.046165483904268,7,827
21,167.0000000000001,-12.046165483904268,7,827
22,168.0000000000001,-12.046165483904268,7,827
23,169.0000000000001,-12.046165483904268,7,857
24,164.0000000000001,-11.046165483904268,7,847
25,165.0000000000001,-11.046165483904268,7,827
26,166.0000000000001,-11.046165483904268,7,827
27,167.0000000000001,-11.046165483904268,7,827
28,168.0000000000001,-11.046165483904268,7,827
29,169.0000000000001,-11.046165483904268,7,827
30,162.0000000000001,-10.046165483904268,7,847
31,163.0000000000001,-10.046165483904268,7,847
32,164.0000000000001,-10.046165483904268,7,847
33,165.0000000000001,-10.046165483904268,7,827
34,166.0000000000001,-10.046165483904268,7,827
35,167.0000000000001,-10.046165483904268,7,827
36,168.0000000000001,-10.046165483904268,7,827
37,169.0000000000001,-10.046165483904268,7,827
38,121.00000000000011,-9.046165483904268,7,652
39,161.0000000000001,-9.046165483904268,7,847
40,162.0000000000001,-9.046165483904268,7,847
41,163.0000000000001,-9.046165483904268,7,847
42,164.0000000000001,-9.046165483904268,7,827
43,165.0000000000001,-9.046165483904268,7,827
44,121.00000000000011,-8.046165483904268,7,652
45,122.00000000000011,-8.046165483904268,7,652
46,123.00000000000011,-8.046165483904268,7,652
47,124.00000000000011,-8.046165483904268,7,652
48,125.00000000000011,-8.046165483904268,7,652
49,126.00000000000011,-8.046165483904268,7,676
50,127.00000000000011,-8.046165483904268,7,676
51,159.0000000000001,-8.046165483904268,7,847
52,160.0000000000001,-8.046165483904268,7,847
53,161.0000000000001,-8.046165483904268,7,847
54,162.0000000000001,-8.046165483904268,7,847
55,163.0000000000001,-8.046165483904268,7,827
56,164.0000000000001,-8.046165483904268,7,827
