index,lon,lat,age,plate_id
0,169.0000000000001,-39.51617264531351,42,868
1,168.0000000000001,-38.51617264531351,42,868
2,169.0000000000001,-38.51617264531351,42,868
3,168.0000000000001,-37.51617264531351,42,868
4,169.0000000000001,-37.51617264531351,42,868
5,167.0000000000001,-36.51617264531351,42,868
6,168.0000000000001,-36.51617264531351,42,833
7,169.0000000000001,-36.51617264531351,42,833
8,167.0000000000001,-35.51617264531351,42,833
9,168.0000000000001,-35.51617264531351,42,833
10,169.0000000000001,-35.51617264531351,42,833
11,166.0000000000001,-34.51617264531351,42,833
12,167.0000000000001,-34.51617264531351,42,833
13,168.0000000000001,-34.51617264531351,42,834
14,169.0000000000001,-34.51617264531351,42,834
15,157.0000000000001,-33.51617264531351,42,833
16,158.0000000000001,-33.51617264531351,42,886
17,159.0000000000001,-33.51617264531351,42,886
18,160.0000000000001,-33.51617264531351,42,833
19,161.0000000000001,-33.51617264531351,42,833
20,167.0000000000001,-33.51617264531351,42,834
21,168.0000000000001,-33.51617264531351,42,834
22,158.0000000000001,-32.51617264531351,42,886
23,159.0000000000001,-32.51617264531351,42,869
24,160.0000000000001,-32.51617264531351,42,869
25,161.0000000000001,-32.51617264531351,42,833
26,162.0000000000001,-32.51617264531351,42,833
27,163.0000000000001,-32.51617264531351,42,833
28,165.0000000000001,-32.51617264531351,42,833
29,166.0000000000001,-32.51617264531351,42,833
30,167.0000000000001,-32.51617264531351,42,834
31,159.0000000000001,-31.51617264531351,42,869
32,160.0000000000001,-31.51617264531351,42,869
33,161.0000000000001,-31.51617264531351,42,869
34,162.0000000000001,-31.51617264531351,42,869
35,163.0000000000001,-31.51617264531351,42,833
36,164.0000000000001,-31.51617264531351,42,833
37,165.0000000000001,-31.51617264531351,42,833
38,166.0000000000001,-31.51617264531351,42,833
39,167.0000000000001,-31.51617264531351,42,834
40,161.0000000000001,-30.51617264531351,42,869
41,162.0000000000001,-30.51617264531351,42,869
42,163.0000000000001,-30.51617264531351,42,869
43,164.0000000000001,-30.51617264531351,42,833
44,165.0000000000001,-30.51617264531351,42,833
45,166.0000000000001,-30.51617264531351,42,833
46,167.0000000000001,-30.51617264531351,42,833
47,163.0000000000001,-29.51617264531351,42,869
48,164.0000000000001,-29.51617264531351,42,869
49,165.0000000000001,-29.51617264531351,42,833
50,166.0000000000001,-29.51617264531351,42,833
51,164.0000000000001,-28.51617264531351,42,869
52,165.0000000000001,-28.51617264531351,42,869
53,166.0000000000001,-28.51617264531351,42,833
54,138.0000000000001,-27.51617264531351,42,801
55,139.0000000000001,-27.51617264531351,42,801
56,163.0000000000001,-27.51617264531351,42,869
57,164.0000000000001,-27.51617264531351,42,869
58,165.0000000000001,-27.51617264531351,42,869
59,137.0000000000001,-26.51617264531351,42,801
60,138.0000000000001,-26.51617264531351,42,801
61,139.0000000000001,-26.51617264531351,42,801
62,163.0000000000001,-26.51617264531351,42,869
63,164.0000000000001,-26.51617264531351,42,869
64,165.0000000000001,-26.51617264531351,42,869
65,134.0000000000001,-25.51617264531351,42,801
66,135.0000000000001,-25.51617264531351,42,801
67,136.0000000000001,-25.51617264531351,42,801
68,137.0000000000001,-25.51617264531351,42,801
69,138.0000000000001,-25.51617264531351,42,801
70,139.0000000000001,-25.51617264531351,42,801
71,140.0000000000001,-25.51617264531351,42,801
72,162.0000000000001,-25.51617264531351,42,869
73,163.0000000000001,-25.51617264531351,42,869
74,164.0000000000001,-25.51617264531351,42,869
75,165.0000000000001,-25.51617264531351,42,869
76,130.0000000000001,-24.51617264531351,42,801
77,131.0000000000001,-24.51617264531351,42,801
78,132.0000000000001,-24.51617264531351,42,801
79,133.0000000000001,-24.51617264531351,42,801
80,134.0000000000001,-24.51617264531351,42,801
81,135.0000000000001,-24.51617264531351,42,801
82,136.0000000000001,-24.51617264531351,42,801
83,137.0000000000001,-24.51617264531351,42,801
84,138.0000000000001,-24.51617264531351,42,801
85,161.0000000000001,-24.51617264531351,42,869
86,162.0000000000001,-24.51617264531351,42,869
87,163.0000000000001,-24.51617264531351,42,869
88,164.0000000000001,-24.51617264531351,42,869
89,125.00000000000011,-23.51617264531351,42,801
90,126.00000000000011,-23.51617264531351,42,801
91,127.00000000000011,-23.51617264531351,42,801
92,128.0000000000001,-23.51617264531351,42,801
93,129.0000000000001,-23.51617264531351,42,801
94,130.0000000000001,-23.51617264531351,42,801
95,131.0000000000001,-23.51617264531351,42,801
96,132.0000000000001,-23.51617264531351,42,801
97,133.0000000000001,-23.51617264531351,42,801
98,134.0000000000001,-23.51617264531351,42,801
99,135.0000000000001,-23.51617264531351,42,801
100,136.0000000000001,-23.51617264531351,42,801
101,137.0000000000001,-23.51617264531351,42,801
102,161.0000000000001,-23.51617264531351,42,869
103,162.0000000000001,-23.51617264531351,42,869
104,163.0000000000001,-23.51617264531351,42,869
105,124.00000000000011,-22.51617264531351,42,801
106,125.00000000000011,-22.51617264531351,42,801
107,126.00000000000011,-22.51617264531351,42,801
108,127.00000000000011,-22.51617264531351,42,801
109,128.0000000000001,-22.51617264531351,42,801
110,129.0000000000001,-22.51617264531351,42,801
111,130.0000000000001,-22.51617264531351,42,801
