index,lon,lat,age,plate_id
0,169.0000000000001,-18.42254900294754,2,827
1,169.0000000000001,-17.42254900294754,2,827
2,168.0000000000001,-16.42254900294754,2,827
3,169.0000000000001,-16.42254900294754,2,857
4,168.0000000000001,-15.422549002947541,2,827
5,169.0000000000001,-15.422549002947541,2,857
6,168.0000000000001,-14.422549002947541,2,827
7,169.0000000000001,-14.422549002947541,2,857
8,168.0000000000001,-13.422549002947541,2,857
9,169.0000000000001,-13.422549002947541,2,857
10,167.0000000000001,-12.422549002947541,2,827
11,168.0000000000001,-12.422549002947541,2,857
12,169.0000000000001,-12.422549002947541,2,857
13,163.0000000000001,-11.422549002947541,2,860
14,164.0000000000001,-11.422549002947541,2,860
15,165.0000000000001,-11.422549002947541,2,861
16,167.0000000000001,-11.422549002947541,2,827
17,168.0000000000001,-11.422549002947541,2,827
18,169.0000000000001,-11.422549002947541,2,827
19,161.0000000000001,-10.422549002947541,2,847
20,162.0000000000001,-10.422549002947541,2,847
21,163.0000000000001,-10.422549002947541,2,847
22,164.0000000000001,-10.422549002947541,2,847
23,165.0000000000001,-10.422549002947541,2,827
24,166.0000000000001,-10.422549002947541,2,827
25,169.0000000000001,-10.422549002947541,2,827
26,159.0000000000001,-9.422549002947541,2,847
27,160.0000000000001,-9.422549002947541,2,847
28,161.0000000000001,-9.422549002947541,2,847
29,162.0000000000001,-9.422549002947541,2,847
30,163.0000000000001,-9.422549002947541,2,847
31,164.0000000000001,-9.422549002947541,2,827
32,165.0000000000001,-9.422549002947541,2,827
33,166.0000000000001,-9.422549002947541,2,827
34,121.00000000000011,-8.422549002947541,2,652
35,122.00000000000011,-8.422549002947541,2,652
36,123.00000000000011,-8.422549002947541,2,652
37,124.00000000000011,-8.422549002947541,2,652
38,125.00000000000011,-8.422549002947541,2,652
39,158.0000000000001,-8.422549002947541,2,847
40,159.0000000000001,-8.422549002947541,2,847
41,160.0000000000001,-8.422549002947541,2,847
42,161.0000000000001,-8.422549002947541,2,847
43,162.0000000000001,-8.422549002947541,2,847
44,163.0000000000001,-8.422549002947541,2,827
45,121.00000000000011,-7.422549002947541,2,668
46,122.00000000000011,-7.422549002947541,2,566
47,123.00000000000011,-7.422549002947541,2,566
48,124.00000000000011,-7.422549002947541,2,566
49,125.00000000000011,-7.422549002947541,2,566
50,126.00000000000011,-7.422549002947541,2,676
51,127.00000000000011,-7.422549002947541,2,676
52,128.0000000000001,-7.422549002947541,2,676
53,129.0000000000001,-7.422549002947541,2,676
54,130.0000000000001,-7.422549002947541,2,684
55,143.0000000000001,-7.422549002947541,2,615
56,157.0000000000001,-7.422549002947541,2,847
57,158.0000000000001,-7.422549002947541,2,847
58,159.0000000000001,-7.422549002947541,2,847
59,160.0000000000001,-7.422549002947541,2,901
60,161.0000000000001,-7.422549002947541,2,901
61,121.00000000000011,-6.422549002947541,2,668
62,122.00000000000011,-6.422549002947541,2,566
63,123.00000000000011,-6.422549002947541,2,566
64,124.00000000000011,-6.422549002947541,2,566
65,125.00000000000011,-6.422549002947541,2,566
66,126.00000000000011,-6.422549002947541,2,566
67,127.00000000000011,-6.422549002947541,2,566
68,128.0000000000001,-6.422549002947541,2,676
69,129.0000000000001,-6.422549002947541,2,676
70,130.0000000000001,-6.422549002947541,2,676
71,131.0000000000001,-6.422549002947541,2,684
72,141.0000000000001,-6.422549002947541,2,615
73,142.0000000000001,-6.422549002947541,2,615
74,143.0000000000001,-6.422549002947541,2,615
75,148.0000000000001,-6.422549002947541,2,69702
76,149.0000000000001,-6.422549002947541,2,830
77,155.0000000000001,-6.422549002947541,2,847
78,156.0000000000001,-6.422549002947541,2,847
79,157.0000000000001,-6.422549002947541,2,901
80,158.0000000000001,-6.422549002947541,2,901
81,159.0000000000001,-6.422549002947541,2,901
82,126.00000000000011,-5.422549002947541,2,681
83,127.00000000000011,-5.422549002947541,2,681
84,128.0000000000001,-5.422549002947541,2,664
85,129.0000000000001,-5.422549002947541,2,664
86,130.0000000000001,-5.422549002947541,2,676
87,131.0000000000001,-5.422549002947541,2,684
88,132.0000000000001,-5.422549002947541,2,684
89,138.0000000000001,-5.422549002947541,2,615
90,139.0000000000001,-5.422549002947541,2,615
91,140.0000000000001,-5.422549002947541,2,615
92,141.0000000000001,-5.422549002947541,2,615
93,142.0000000000001,-5.422549002947541,2,615
94,143.0000000000001,-5.422549002947541,2,615
95,144.0000000000001,-5.422549002947541,2,698
96,148.0000000000001,-5.422549002947541,2,830
97,149.0000000000001,-5.422549002947541,2,830
98,150.0000000000001,-5.422549002947541,2,830
99,151.0000000000001,-5.422549002947541,2,830
100,152.0000000000001,-5.422549002947541,2,830
101,154.0000000000001,-5.422549002947541,2,847
102,155.0000000000001,-5.422549002947541,2,847
103,156.0000000000001,-5.422549002947541,2,901
104,157.0000000000001,-5.422549002947541,2,901
105,158.0000000000001,-5.422549002947541,2,901
106,129.0000000000001,-4.422549002947541,2,664
107,130.0000000000001,-4.422549002947541,2,684
108,134.0000000000001,-4.422549002947541,2,61501
109,135.0000000000001,-4.422549002947541,2,615
110,136.0000000000001,-4.422549002947541,2,615
111,137.0000000000001,-4.422549002947541,2,615
112,138.0000000000001,-4.422549002947541,2,615
113,139.0000000000001,-4.422549002947541,2,615
114,140.0000000000001,-4.422549002947541,2,615
115,141.0000000000001,-4.422549002947541,2,698
116,142.0000000000001,-4.422549002947541,2,698
117,143.0000000000001,-4.422549002947541,2,698
118,148.0000000000001,-4.422549002947541,2,830
119,149.0000000000001,-4.422549002947541,2,830
120,150.0000000000001,-4.422549002947541,2,830
121,151.0000000000001,-4.422549002947541,2,830
122,152.0000000000001,-4.422549002947541,2,830
123,154.0000000000001,-4.422549002947541,2,847
124,155.0000000000001,-4.422549002947541,2,901
125,156.0000000000001,-4.422549002947541,2,901
126,157.0000000000001,-4.422549002947541,2,901
127,131.0000000000001,-3.422549002947541,2,681
128,132.0000000000001,-3.422549002947541,2,61501
129,133.0000000000001,-3.422549002947541,2,61501
130,134.0000000000001,-3.422549002947541,2,61501
131,135.0000000000001,-3.422549002947541,2,61501
132,136.0000000000001,-3.422549002947541,2,698
133,137.0000000000001,-3.422549002947541,2,698
134,138.0000000000001,-3.422549002947541,2,698
135,139.0000000000001,-3.422549002947541,2,698
136,140.0000000000001,-3.422549002947541,2,698
137,141.0000000000001,-3.422549002947541,2,698
138,149.0000000000001,-3.422549002947541,2,830
139,150.0000000000001,-3.422549002947541,2,830
140,151.0000000000001,-3.422549002947541,2,830
141,152.0000000000001,-3.422549002947541,2,847
142,154.0000000000001,-3.422549002947541,2,901
143,155.0000000000001,-3.422549002947541,2,901
144,131.0000000000001,-2.422549002947541,2,61502
145,132.0000000000001,-2.422549002947541,2,61502
146,133.0000000000001,-2.422549002947541,2,61501
147,134.0000000000001,-2.422549002947541,2,61501
148,135.0000000000001,-2.422549002947541,2,61501
149,136.0000000000001,-2.422549002947541,2,698
150,137.0000000000001,-2.422549002947541,2,698
151,138.0000000000001,-2.422549002947541,2,698
152,121.00000000000011,-1.422549002947541,2,667
153,122.00000000000011,-1.422549002947541,2,667
154,123.00000000000011,-1.422549002947541,2,670
155,124.00000000000011,-1.422549002947541,2,670
156,125.00000000000011,-1.422549002947541,2,670
157,128.0000000000001,-1.422549002947541,2,567
158,129.0000000000001,-1.422549002947541,2,567
159,130.0000000000001,-1.422549002947541,2,61502
160,132.0000000000001,-1.422549002947541,2,61502
161,133.0000000000001,-1.422549002947541,2,61502
162,134.0000000000001,-1.422549002947541,2,61502
163,121.00000000000011,-0.42254900294754094,2,667
164,122.00000000000011,-0.42254900294754094,2,667
165,123.00000000000011,-0.42254900294754094,2,667
166,124.00000000000011,-0.42254900294754094,2,667
167,125.00000000000011,-0.42254900294754094,2,678
168,128.0000000000001,-0.42254900294754094,2,679
169,129.0000000000001,-0.42254900294754094,2,680
170,130.0000000000001,-0.42254900294754094,2,680
171,149.0000000000001,-0.42254900294754094,2,689
172,121.00000000000011,0.5774509970524591,2,669
173,122.00000000000011,0.5774509970524591,2,669
174,123.00000000000011,0.5774509970524591,2,669
175,124.00000000000011,0.5774509970524591,2,669
176,125.00000000000011,0.5774509970524591,2,669
177,128.0000000000001,0.5774509970524591,2,680
178,129.0000000000001,0.5774509970524591,2,680
179,130.0000000000001,0.5774509970524591,2,680
180,149.0000000000001,0.5774509970524591,2,689
181,150.0000000000001,0.5774509970524591,2,901
182,151.0000000000001,0.5774509970524591,2,901
183,123.00000000000011,1.577450997052459,2,645
184,124.00000000000011,1.577450997052459,2,669
