index,lon,lat,age,plate_id
0,156.0000000000001,-22.362729861534287,13,866
1,157.0000000000001,-22.362729861534287,13,866
2,152.0000000000001,-21.362729861534287,13,801
3,153.0000000000001,-21.362729861534287,13,801
4,154.0000000000001,-21.362729861534287,13,801
5,155.0000000000001,-21.362729861534287,13,801
6,156.0000000000001,-21.362729861534287,13,866
7,157.0000000000001,-21.362729861534287,13,866
8,158.0000000000001,-21.362729861534287,13,866
9,149.0000000000001,-20.362729861534287,13,801
10,150.0000000000001,-20.362729861534287,13,801
11,151.0000000000001,-20.362729861534287,13,801
12,152.0000000000001,-20.362729861534287,13,801
13,153.0000000000001,-20.362729861534287,13,801
14,154.0000000000001,-20.362729861534287,13,801
15,155.0000000000001,-20.362729861534287,13,801
16,156.0000000000001,-20.362729861534287,13,833
17,157.0000000000001,-20.362729861534287,13,890
18,158.0000000000001,-20.362729861534287,13,890
19,148.0000000000001,-19.362729861534287,13,801
20,149.0000000000001,-19.362729861534287,13,801
21,150.0000000000001,-19.362729861534287,13,801
22,151.0000000000001,-19.362729861534287,13,801
23,152.0000000000001,-19.362729861534287,13,801
24,153.0000000000001,-19.362729861534287,13,801
25,154.0000000000001,-19.362729861534287,13,801
26,155.0000000000001,-19.362729861534287,13,801
27,149.0000000000001,-18.362729861534287,13,801
28,150.0000000000001,-18.362729861534287,13,801
29,151.0000000000001,-18.362729861534287,13,801
30,149.0000000000001,-17.362729861534287,13,801
31,144.0000000000001,-12.362729861534287,13,888
32,145.0000000000001,-12.362729861534287,13,888
33,146.0000000000001,-12.362729861534287,13,888
34,147.0000000000001,-12.362729861534287,13,801
35,148.0000000000001,-12.362729861534287,13,836
36,149.0000000000001,-12.362729861534287,13,836
37,167.0000000000001,-12.362729861534287,13,827
38,168.0000000000001,-12.362729861534287,13,857
39,144.0000000000001,-11.362729861534287,13,801
40,145.0000000000001,-11.362729861534287,13,888
41,146.0000000000001,-11.362729861534287,13,888
42,147.0000000000001,-11.362729861534287,13,888
43,148.0000000000001,-11.362729861534287,13,878
44,149.0000000000001,-11.362729861534287,13,878
45,150.0000000000001,-11.362729861534287,13,878
46,151.0000000000001,-11.362729861534287,13,836
47,165.0000000000001,-11.362729861534287,13,861
48,166.0000000000001,-11.362729861534287,13,827
49,167.0000000000001,-11.362729861534287,13,827
50,168.0000000000001,-11.362729861534287,13,827
51,169.0000000000001,-11.362729861534287,13,827
52,144.0000000000001,-10.362729861534287,13,801
53,145.0000000000001,-10.362729861534287,13,888
54,146.0000000000001,-10.362729861534287,13,888
55,147.0000000000001,-10.362729861534287,13,888
56,148.0000000000001,-10.362729861534287,13,878
57,149.0000000000001,-10.362729861534287,13,878
58,150.0000000000001,-10.362729861534287,13,698
59,151.0000000000001,-10.362729861534287,13,836
60,152.0000000000001,-10.362729861534287,13,836
61,153.0000000000001,-10.362729861534287,13,836
62,162.0000000000001,-10.362729861534287,13,847
63,163.0000000000001,-10.362729861534287,13,847
64,164.0000000000001,-10.362729861534287,13,847
65,165.0000000000001,-10.362729861534287,13,827
66,166.0000000000001,-10.362729861534287,13,827
67,167.0000000000001,-10.362729861534287,13,827
68,168.0000000000001,-10.362729861534287,13,827
69,148.0000000000001,-9.362729861534287,13,698
70,149.0000000000001,-9.362729861534287,13,698
71,150.0000000000001,-9.362729861534287,13,836
72,151.0000000000001,-9.362729861534287,13,836
73,152.0000000000001,-9.362729861534287,13,836
74,153.0000000000001,-9.362729861534287,13,836
75,161.0000000000001,-9.362729861534287,13,847
76,162.0000000000001,-9.362729861534287,13,847
77,163.0000000000001,-9.362729861534287,13,847
78,164.0000000000001,-9.362729861534287,13,827
79,165.0000000000001,-9.362729861534287,13,827
80,166.0000000000001,-9.362729861534287,13,827
81,151.0000000000001,-8.362729861534287,13,830
82,152.0000000000001,-8.362729861534287,13,836
83,153.0000000000001,-8.362729861534287,13,836
84,160.0000000000001,-8.362729861534287,13,847
85,161.0000000000001,-8.362729861534287,13,847
86,162.0000000000001,-8.362729861534287,13,847
87,163.0000000000001,-8.362729861534287,13,827
88,164.0000000000001,-8.362729861534287,13,827
89,133.0000000000001,-7.362729861534287,13,801
90,134.0000000000001,-7.362729861534287,13,801
91,135.0000000000001,-7.362729861534287,13,801
92,136.0000000000001,-7.362729861534287,13,801
93,151.0000000000001,-7.362729861534287,13,830
94,152.0000000000001,-7.362729861534287,13,830
95,153.0000000000001,-7.362729861534287,13,836
96,159.0000000000001,-7.362729861534287,13,847
97,160.0000000000001,-7.362729861534287,13,901
98,161.0000000000001,-7.362729861534287,13,901
99,162.0000000000001,-7.362729861534287,13,901
100,133.0000000000001,-6.362729861534287,13,684
101,134.0000000000001,-6.362729861534287,13,615
102,135.0000000000001,-6.362729861534287,13,801
103,136.0000000000001,-6.362729861534287,13,801
104,151.0000000000001,-6.362729861534287,13,830
105,152.0000000000001,-6.362729861534287,13,830
106,153.0000000000001,-6.362729861534287,13,830
107,158.0000000000001,-6.362729861534287,13,901
108,159.0000000000001,-6.362729861534287,13,901
109,160.0000000000001,-6.362729861534287,13,901
110,161.0000000000001,-6.362729861534287,13,901
111,132.0000000000001,-5.362729861534287,13,684
112,133.0000000000001,-5.362729861534287,13,684
113,134.0000000000001,-5.362729861534287,13,61501
114,135.0000000000001,-5.362729861534287,13,615
115,151.0000000000001,-5.362729861534287,13,830
116,152.0000000000001,-5.362729861534287,13,830
117,153.0000000000001,-5.362729861534287,13,830
118,157.0000000000001,-5.362729861534287,13,901
119,158.0000000000001,-5.362729861534287,13,901
120,159.0000000000001,-5.362729861534287,13,901
121,160.0000000000001,-5.362729861534287,13,901
122,161.0000000000001,-5.362729861534287,13,901
123,121.00000000000011,-4.362729861534287,13,566
124,122.00000000000011,-4.362729861534287,13,566
125,123.00000000000011,-4.362729861534287,13,566
126,124.00000000000011,-4.362729861534287,13,681
127,125.00000000000011,-4.362729861534287,13,681
128,126.00000000000011,-4.362729861534287,13,681
129,131.0000000000001,-4.362729861534287,13,684
130,132.0000000000001,-4.362729861534287,13,684
131,133.0000000000001,-4.362729861534287,13,684
132,134.0000000000001,-4.362729861534287,13,61501
133,135.0000000000001,-4.362729861534287,13,615
134,151.0000000000001,-4.362729861534287,13,830
135,152.0000000000001,-4.362729861534287,13,830
136,153.0000000000001,-4.362729861534287,13,847
137,155.0000000000001,-4.362729861534287,13,901
138,156.0000000000001,-4.362729861534287,13,901
139,157.0000000000001,-4.362729861534287,13,901
140,158.0000000000001,-4.362729861534287,13,901
141,159.0000000000001,-4.362729861534287,13,901
142,121.00000000000011,-3.3627298615342873,13,566
143,122.00000000000011,-3.3627298615342873,13,566
144,123.00000000000011,-3.3627298615342873,13,565
145,124.00000000000011,-3.3627298615342873,13,681
146,125.00000000000011,-3.3627298615342873,13,681
147,126.00000000000011,-3.3627298615342873,13,681
148,130.0000000000001,-3.3627298615342873,13,681
149,131.0000000000001,-3.3627298615342873,13,681
150,132.0000000000001,-3.3627298615342873,13,61501
151,133.0000000000001,-3.3627298615342873,13,61501
152,134.0000000000001,-3.3627298615342873,13,61501
153,151.0000000000001,-3.3627298615342873,13,847
154,152.0000000000001,-3.3627298615342873,13,847
155,153.0000000000001,-3.3627298615342873,13,847
156,154.0000000000001,-3.3627298615342873,13,901
157,155.0000000000001,-3.3627298615342873,13,901
158,156.0000000000001,-3.3627298615342873,13,901
159,157.0000000000001,-3.3627298615342873,13,901
160,158.0000000000001,-3.3627298615342873,13,901
161,121.00000000000011,-2.3627298615342873,13,565
162,122.00000000000011,-2.3627298615342873,13,565
163,123.00000000000011,-2.3627298615342873,13,681
164,124.00000000000011,-2.3627298615342873,13,681
165,125.00000000000011,-2.3627298615342873,13,681
166,126.00000000000011,-2.3627298615342873,13,681
167,128.0000000000001,-2.3627298615342873,13,681
168,129.0000000000001,-2.3627298615342873,13,61502
169,130.0000000000001,-2.3627298615342873,13,61502
