index,lon,lat,age,plate_id
82,143.0000000000001,-6.083432285524637,4,615
83,144.0000000000001,-6.083432285524637,4,615
84,145.0000000000001,-6.083432285524637,4,615
85,146.0000000000001,-6.083432285524637,4,698
86,147.0000000000001,-6.083432285524637,4,69702
87,148.0000000000001,-6.083432285524637,4,830
88,149.0000000000001,-6.083432285524637,4,830
89,150.0000000000001,-6.083432285524637,4,830
90,155.0000000000001,-6.083432285524637,4,847
91,156.0000000000001,-6.083432285524637,4,847
92,157.0000000000001,-6.083432285524637,4,901
93,158.0000000000001,-6.083432285524637,4,901
94,159.0000000000001,-6.083432285524637,4,901
95,160.0000000000001,-6.083432285524637,4,901
96,127.00000000000011,-5.083432285524637,4,681
97,128.0000000000001,-5.083432285524637,4,664
98,129.0000000000001,-5.083432285524637,4,664
99,130.0000000000001,-5.083432285524637,4,676
100,132.0000000000001,-5.083432285524637,4,684
101,133.0000000000001,-5.083432285524637,4,684
102,134.0000000000001,-5.083432285524637,4,61501
103,135.0000000000001,-5.083432285524637,4,615
104,136.0000000000001,-5.083432285524637,4,615
105,137.0000000000001,-5.083432285524637,4,615
106,138.0000000000001,-5.083432285524637,4,615
107,139.0000000000001,-5.083432285524637,4,615
108,140.0000000000001,-5.083432285524637,4,615
109,141.0000000000001,-5.083432285524637,4,615
110,142.0000000000001,-5.083432285524637,4,615
111,143.0000000000001,-5.083432285524637,4,698
112,144.0000000000001,-5.083432285524637,4,698
113,145.0000000000001,-5.083432285524637,4,698
114,146.0000000000001,-5.083432285524637,4,69702
115,147.0000000000001,-5.083432285524637,4,830
116,148.0000000000001,-5.083432285524637,4,830
117,149.0000000000001,-5.083432285524637,4,830
118,150.0000000000001,-5.083432285524637,4,830
119,151.0000000000001,-5.083432285524637,4,830
120,152.0000000000001,-5.083432285524637,4,830
121,153.0000000000001,-5.083432285524637,4,847
122,154.0000000000001,-5.083432285524637,4,847
123,155.0000000000001,-5.083432285524637,4,901
124,156.0000000000001,-5.083432285524637,4,901
125,157.0000000000001,-5.083432285524637,4,901
126,158.0000000000001,-5.083432285524637,4,901
127,131.0000000000001,-4.083432285524637,4,681
128,132.0000000000001,-4.083432285524637,4,684
129,133.0000000000001,-4.083432285524637,4,61501
130,134.0000000000001,-4.083432285524637,4,61501
131,135.0000000000001,-4.083432285524637,4,615
132,136.0000000000001,-4.083432285524637,4,615
133,137.0000000000001,-4.083432285524637,4,615
134,138.0000000000001,-4.083432285524637,4,615
135,139.0000000000001,-4.083432285524637,4,615
136,141.0000000000001,-4.083432285524637,4,698
137,142.0000000000001,-4.083432285524637,4,698
138,143.0000000000001,-4.083432285524637,4,698
139,144.0000000000001,-4.083432285524637,4,69701
140,145.0000000000001,-4.083432285524637,4,69702
141,146.0000000000001,-4.083432285524637,4,830
142,147.0000000000001,-4.083432285524637,4,830
143,148.0000000000001,-4.083432285524637,4,830
144,149.0000000000001,-4.083432285524637,4,830
145,150.0000000000001,-4.083432285524637,4,830
146,151.0000000000001,-4.083432285524637,4,830
147,152.0000000000001,-4.083432285524637,4,830
148,153.0000000000001,-4.083432285524637,4,847
149,154.0000000000001,-4.083432285524637,4,847
150,155.0000000000001,-4.083432285524637,4,901
151,156.0000000000001,-4.083432285524637,4,901
152,157.0000000000001,-4.083432285524637,4,901
153,128.0000000000001,-3.083432285524637,4,681
154,131.0000000000001,-3.083432285524637,4,681
155,132.0000000000001,-3.083432285524637,4,61501
156,133.0000000000001,-3.083432285524637,4,61501
157,134.0000000000001,-3.083432285524637,4,61501
158,135.0000000000001,-3.083432285524637,4,61501
159,136.0000000000001,-3.083432285524637,4,698
160,141.0000000000001,-3.083432285524637,4,698
161,142.0000000000001,-3.083432285524637,4,69701
162,143.0000000000001,-3.083432285524637,4,697
163,150.0000000000001,-3.083432285524637,4,847
164,151.0000000000001,-3.083432285524637,4,847
165,152.0000000000001,-3.083432285524637,4,847
166,153.0000000000001,-3.083432285524637,4,847
167,154.0000000000001,-3.083432285524637,4,901
168,155.0000000000001,-3.083432285524637,4,901
169,121.00000000000011,-2.083432285524637,4,565
170,122.00000000000011,-2.083432285524637,4,667
171,123.00000000000011,-2.083432285524637,4,670
172,124.00000000000011,-2.083432285524637,4,670
173,125.00000000000011,-2.083432285524637,4,670
174,128.0000000000001,-2.083432285524637,4,681
175,129.0000000000001,-2.083432285524637,4,61502
176,130.0000000000001,-2.083432285524637,4,61502
177,131.0000000000001,-2.083432285524637,4,61502
178,152.0000000000001,-2.083432285524637,4,901
179,153.0000000000001,-2.083432285524637,4,901
180,121.00000000000011,-1.083432285524637,4,667
181,122.00000000000011,-1.083432285524637,4,667
182,123.00000000000011,-1.083432285524637,4,670
183,124.00000000000011,-1.083432285524637,4,667
184,125.00000000000011,-1.083432285524637,4,667
185,128.0000000000001,-1.083432285524637,4,679
186,129.0000000000001,-1.083432285524637,4,567
187,130.0000000000001,-1.083432285524637,4,567
188,121.00000000000011,-0.083432285524637,4,669
189,122.00000000000011,-0.083432285524637,4,667
190,123.00000000000011,-0.083432285524637,4,667
191,124.00000000000011,-0.083432285524637,4,667
192,125.00000000000011,-0.083432285524637,4,678
193,128.0000000000001,-0.083432285524637,4,679
194,129.0000000000001,-0.083432285524637,4,680
195,130.0000000000001,-0.083432285524637,4,680
196,148.0000000000001,-0.083432285524637,4,689
197,149.0000000000001,-0.083432285524637,4,689
198,150.0000000000001,-0.083432285524637,4,901
199,151.0000000000001,-0.083432285524637,4,901
200,123.00000000000011,0.916567714475363,4,669
201,124.00000000000011,0.916567714475363,4,669
202,125.00000000000011,0.916567714475363,4,669
203,127.00000000000011,0.916567714475363,4,679
204,128.0000000000001,0.916567714475363,4,680
205,129.0000000000001,0.916567714475363,4,680
206,130.0000000000001,0.916567714475363,4,680
207,148.0000000000001,0.916567714475363,4,689
208,149.0000000000001,0.916567714475363,4,689
209,150.0000000000001,0.916567714475363,4,901
210,151.0000000000001,0.916567714475363,4,901
211,124.00000000000011,1.916567714475363,4,645
212,125.00000000000011,1.916567714475363,4,669
213,126.00000000000011,1.916567714475363,4,678
214,127.00000000000011,1.916567714475363,4,678
215,128.0000000000001,1.916567714475363,4,679
216,129.0000000000001,1.916567714475363,4,680
217,130.0000000000001,1.916567714475363,4,608
218,148.0000000000001,1.916567714475363,4,689
219,149.0000000000001,1.916567714475363,4,901
220,150.0000000000001,1.916567714475363,4,901
221,151.0000000000001,1.916567714475363,4,901
222,123.00000000000011,2.916567714475363,4,645
223,124.00000000000011,2.916567714475363,4,645
224,125.00000000000011,2.916567714475363,4,645
225,126.00000000000011,2.916567714475363,4,678
226,127.00000000000011,2.916567714475363,4,678
227,128.0000000000001,2.916567714475363,4,679
228,129.0000000000001,2.916567714475363,4,608
229,130.0000000000001,2.916567714475363,4,608
230,148.0000000000001,2.916567714475363,4,689
231,149.0000000000001,2.916567714475363,4,901
232,150.0000000000001,2.916567714475363,4,901
233,122.00000000000011,3.916567714475363,4,645
234,123.00000000000011,3.916567714475363,4,645
235,124.00000000000011,3.916567714475363,4,645
236,125.00000000000011,3.916567714475363,4,645
237,126.00000000000011,3.916567714475363,4,669
238,127.00000000000011,3.916567714475363,4,678
239,128.0000000000001,3.916567714475363,4,679
240,129.0000000000001,3.916567714475363,4,608
241,148.0000000000001,3.916567714475363,4,689
242,149.0000000000001,3.916567714475363,4,901
243,150.0000000000001,3.916567714475363,4,901
244,121.00000000000011,4.916567714475363,4,645
245,122.00000000000011,4.916567714475363,4,645
246,123.00000000000011,4.916567714475363,4,645
247,124.00000000000011,4.916567714475363,4,645
248,125.00000000000011,4.916567714475363,4,645
249,126.00000000000011,4.916567714475363,4,669
250,127.00000000000011,4.916567714475363,4,678
251,128.0000000000001,4.916567714475363,4,608
252,129.0000000000001,4.916567714475363,4,608
253,148.0000000000001,4.916567714475363,4,690
254,149.0000000000001,4.916567714475363,4,901
255,150.0000000000001,4.916567714475363,4,901
