index,lon,lat,age,plate_id
208,132.0000000000001,-0.7486550741573623,27,61502
209,133.0000000000001,-0.7486550741573623,27,61502
210,134.0000000000001,-0.7486550741573623,27,697
211,135.0000000000001,-0.7486550741573623,27,697
212,153.0000000000001,-0.7486550741573623,27,901
213,154.0000000000001,-0.7486550741573623,27,901
214,155.0000000000001,-0.7486550741573623,27,901
215,156.0000000000001,-0.7486550741573623,27,901
216,157.0000000000001,-0.7486550741573623,27,901
217,131.0000000000001,0.2513449258426377,27,608
218,132.0000000000001,0.2513449258426377,27,608
219,133.0000000000001,0.2513449258426377,27,688
220,134.0000000000001,0.2513449258426377,27,688
221,154.0000000000001,0.2513449258426377,27,901
222,155.0000000000001,0.2513449258426377,27,901
223,156.0000000000001,0.2513449258426377,27,901
224,157.0000000000001,0.2513449258426377,27,901
225,129.0000000000001,1.2513449258426377,27,680
226,130.0000000000001,1.2513449258426377,27,608
227,131.0000000000001,1.2513449258426377,27,608
228,132.0000000000001,1.2513449258426377,27,608
229,133.0000000000001,1.2513449258426377,27,688
230,155.0000000000001,1.2513449258426377,27,901
231,156.0000000000001,1.2513449258426377,27,901
232,128.0000000000001,2.2513449258426377,27,679
233,129.0000000000001,2.2513449258426377,27,680
234,130.0000000000001,2.2513449258426377,27,608
235,131.0000000000001,2.2513449258426377,27,608
236,132.0000000000001,2.2513449258426377,27,608
237,126.00000000000011,3.2513449258426377,27,669
238,127.00000000000011,3.2513449258426377,27,678
239,128.0000000000001,3.2513449258426377,27,679
240,129.0000000000001,3.2513449258426377,27,608
241,130.0000000000001,3.2513449258426377,27,608
242,131.0000000000001,3.2513449258426377,27,608
243,125.00000000000011,4.251344925842638,27,645
244,126.00000000000011,4.251344925842638,27,669
245,127.00000000000011,4.251344925842638,27,678
246,128.0000000000001,4.251344925842638,27,679
247,129.0000000000001,4.251344925842638,27,608
