index,lon,lat,age,plate_id
0,169.0000000000001,-40.17475164859982,30,868
1,169.0000000000001,-39.17475164859982,30,868
2,168.0000000000001,-38.17475164859982,30,868
3,169.0000000000001,-38.17475164859982,30,868
4,167.0000000000001,-37.17475164859982,30,868
5,168.0000000000001,-37.17475164859982,30,868
6,169.0000000000001,-37.17475164859982,30,868
7,166.0000000000001,-36.17475164859982,30,833
8,167.0000000000001,-36.17475164859982,30,868
9,168.0000000000001,-36.17475164859982,30,833
10,169.0000000000001,-36.17475164859982,30,833
11,166.0000000000001,-35.17475164859982,30,833
12,167.0000000000001,-35.17475164859982,30,833
13,168.0000000000001,-35.17475164859982,30,833
14,169.0000000000001,-35.17475164859982,30,834
15,167.0000000000001,-34.17475164859982,30,833
16,168.0000000000001,-34.17475164859982,30,834
17,159.0000000000001,-30.174751648599823,30,869
18,160.0000000000001,-30.174751648599823,30,869
19,161.0000000000001,-30.174751648599823,30,869
20,158.0000000000001,-29.174751648599823,30,884
21,159.0000000000001,-29.174751648599823,30,869
22,160.0000000000001,-29.174751648599823,30,869
23,161.0000000000001,-29.174751648599823,30,869
24,162.0000000000001,-29.174751648599823,30,869
25,163.0000000000001,-29.174751648599823,30,869
26,164.0000000000001,-29.174751648599823,30,869
27,159.0000000000001,-28.174751648599823,30,869
28,160.0000000000001,-28.174751648599823,30,869
29,161.0000000000001,-28.174751648599823,30,869
30,162.0000000000001,-28.174751648599823,30,869
31,163.0000000000001,-28.174751648599823,30,869
32,164.0000000000001,-28.174751648599823,30,869
33,165.0000000000001,-28.174751648599823,30,869
34,166.0000000000001,-28.174751648599823,30,833
35,161.0000000000001,-27.174751648599823,30,869
36,162.0000000000001,-27.174751648599823,30,869
37,163.0000000000001,-27.174751648599823,30,869
38,164.0000000000001,-27.174751648599823,30,869
39,165.0000000000001,-27.174751648599823,30,869
40,166.0000000000001,-27.174751648599823,30,869
41,167.0000000000001,-27.174751648599823,30,845
42,168.0000000000001,-27.174751648599823,30,834
43,169.0000000000001,-27.174751648599823,30,834
44,164.0000000000001,-26.174751648599823,30,869
45,165.0000000000001,-26.174751648599823,30,869
46,166.0000000000001,-26.174751648599823,30,869
47,167.0000000000001,-26.174751648599823,30,845
48,168.0000000000001,-26.174751648599823,30,834
