index,lon,lat,age,plate_id
0,169.0000000000001,-20.41294324324334,0,855
1,168.0000000000001,-19.41294324324334,0,855
2,169.0000000000001,-19.41294324324334,0,827
3,168.0000000000001,-18.41294324324334,0,857
4,169.0000000000001,-18.41294324324334,0,827
5,168.0000000000001,-17.41294324324334,0,827
6,169.0000000000001,-17.41294324324334,0,827
7,167.0000000000001,-16.41294324324334,0,857
8,168.0000000000001,-16.41294324324334,0,827
9,169.0000000000001,-16.41294324324334,0,857
10,167.0000000000001,-15.41294324324334,0,827
11,168.0000000000001,-15.41294324324334,0,827
12,169.0000000000001,-15.41294324324334,0,857
13,167.0000000000001,-14.41294324324334,0,827
14,168.0000000000001,-14.41294324324334,0,827
15,169.0000000000001,-14.41294324324334,0,857
16,167.0000000000001,-13.41294324324334,0,827
17,168.0000000000001,-13.41294324324334,0,857
18,169.0000000000001,-13.41294324324334,0,857
19,166.0000000000001,-12.41294324324334,0,827
20,167.0000000000001,-12.41294324324334,0,827
21,168.0000000000001,-12.41294324324334,0,857
22,167.0000000000001,-11.41294324324334,0,827
23,168.0000000000001,-11.41294324324334,0,827
24,161.0000000000001,-10.41294324324334,0,847
25,162.0000000000001,-10.41294324324334,0,847
26,163.0000000000001,-10.41294324324334,0,847
27,164.0000000000001,-10.41294324324334,0,847
28,165.0000000000001,-10.41294324324334,0,827
29,166.0000000000001,-10.41294324324334,0,827
30,167.0000000000001,-10.41294324324334,0,827
31,159.0000000000001,-9.41294324324334,0,847
32,160.0000000000001,-9.41294324324334,0,847
33,161.0000000000001,-9.41294324324334,0,847
34,162.0000000000001,-9.41294324324334,0,847
35,163.0000000000001,-9.41294324324334,0,847
36,164.0000000000001,-9.41294324324334,0,827
37,165.0000000000001,-9.41294324324334,0,827
38,166.0000000000001,-9.41294324324334,0,827
39,167.0000000000001,-9.41294324324334,0,827
40,121.00000000000011,-8.41294324324334,0,652
41,122.00000000000011,-8.41294324324334,0,652
42,123.00000000000011,-8.41294324324334,0,652
43,124.00000000000011,-8.41294324324334,0,652
44,125.00000000000011,-8.41294324324334,0,652
45,126.00000000000011,-8.41294324324334,0,684
46,157.0000000000001,-8.41294324324334,0,847
47,158.0000000000001,-8.41294324324334,0,847
48,159.0000000000001,-8.41294324324334,0,847
49,160.0000000000001,-8.41294324324334,0,847
50,161.0000000000001,-8.41294324324334,0,847
51,162.0000000000001,-8.41294324324334,0,847
52,163.0000000000001,-8.41294324324334,0,827
53,164.0000000000001,-8.41294324324334,0,827
54,165.0000000000001,-8.41294324324334,0,827
55,121.00000000000011,-7.41294324324334,0,668
56,122.00000000000011,-7.41294324324334,0,566
57,123.00000000000011,-7.41294324324334,0,566
58,124.00000000000011,-7.41294324324334,0,566
59,125.00000000000011,-7.41294324324334,0,566
60,126.00000000000011,-7.41294324324334,0,676
61,127.00000000000011,-7.41294324324334,0,676
62,128.0000000000001,-7.41294324324334,0,676
63,129.0000000000001,-7.41294324324334,0,676
64,130.0000000000001,-7.41294324324334,0,684
65,156.0000000000001,-7.41294324324334,0,847
66,157.0000000000001,-7.41294324324334,0,847
67,158.0000000000001,-7.41294324324334,0,847
68,159.0000000000001,-7.41294324324334,0,847
69,160.0000000000001,-7.41294324324334,0,901
