index,lon,lat,age,plate_id
0,169.0000000000001,-39.315646949599724,32,868
1,168.0000000000001,-38.315646949599724,32,868
2,169.0000000000001,-38.315646949599724,32,868
3,167.0000000000001,-37.315646949599724,32,868
4,168.0000000000001,-37.315646949599724,32,868
5,169.0000000000001,-37.315646949599724,32,868
6,166.0000000000001,-36.315646949599724,32,833
7,167.0000000000001,-36.315646949599724,32,868
8,168.0000000000001,-36.315646949599724,32,833
9,169.0000000000001,-36.315646949599724,32,833
10,167.0000000000001,-35.315646949599724,32,833
11,168.0000000000001,-35.315646949599724,32,833
12,159.0000000000001,-31.315646949599724,32,869
13,160.0000000000001,-31.315646949599724,32,869
14,161.0000000000001,-31.315646949599724,32,869
15,158.0000000000001,-30.315646949599724,32,884
16,159.0000000000001,-30.315646949599724,32,869
17,160.0000000000001,-30.315646949599724,32,869
18,161.0000000000001,-30.315646949599724,32,869
19,162.0000000000001,-30.315646949599724,32,869
20,163.0000000000001,-30.315646949599724,32,869
21,159.0000000000001,-29.315646949599724,32,869
22,160.0000000000001,-29.315646949599724,32,869
23,161.0000000000001,-29.315646949599724,32,869
24,162.0000000000001,-29.315646949599724,32,869
25,163.0000000000001,-29.315646949599724,32,869
26,164.0000000000001,-29.315646949599724,32,869
27,165.0000000000001,-29.315646949599724,32,833
28,166.0000000000001,-29.315646949599724,32,833
29,169.0000000000001,-29.315646949599724,32,834
30,161.0000000000001,-28.315646949599724,32,869
31,162.0000000000001,-28.315646949599724,32,869
32,163.0000000000001,-28.315646949599724,32,869
33,164.0000000000001,-28.315646949599724,32,869
34,165.0000000000001,-28.315646949599724,32,869
35,166.0000000000001,-28.315646949599724,32,833
36,167.0000000000001,-28.315646949599724,32,833
37,168.0000000000001,-28.315646949599724,32,834
38,164.0000000000001,-27.315646949599724,32,869
39,165.0000000000001,-27.315646949599724,32,869
40,166.0000000000001,-27.315646949599724,32,869
41,167.0000000000001,-27.315646949599724,32,845
42,168.0000000000001,-27.315646949599724,32,834
43,169.0000000000001,-27.315646949599724,32,834
44,166.0000000000001,-26.315646949599724,32,869
45,167.0000000000001,-26.315646949599724,32,845
46,168.0000000000001,-26.315646949599724,32,834
47,169.0000000000001,-26.315646949599724,32,834
48,139.0000000000001,-25.315646949599724,32,801
49,140.0000000000001,-25.315646949599724,32,801
50,141.0000000000001,-25.315646949599724,32,801
51,168.0000000000001,-25.315646949599724,32,845
52,169.0000000000001,-25.315646949599724,32,845
53,138.0000000000001,-24.315646949599724,32,801
54,139.0000000000001,-24.315646949599724,32,801
55,140.0000000000001,-24.315646949599724,32,801
56,141.0000000000001,-24.315646949599724,32,801
57,168.0000000000001,-24.315646949599724,32,845
58,169.0000000000001,-24.315646949599724,32,844
59,136.0000000000001,-23.315646949599724,32,801
60,137.0000000000001,-23.315646949599724,32,801
61,138.0000000000001,-23.315646949599724,32,801
62,139.0000000000001,-23.315646949599724,32,801
63,140.0000000000001,-23.315646949599724,32,801
64,141.0000000000001,-23.315646949599724,32,801
65,168.0000000000001,-23.315646949599724,32,845
66,169.0000000000001,-23.315646949599724,32,844
67,132.0000000000001,-22.315646949599724,32,801
68,133.0000000000001,-22.315646949599724,32,801
69,134.0000000000001,-22.315646949599724,32,801
70,135.0000000000001,-22.315646949599724,32,801
71,136.0000000000001,-22.315646949599724,32,801
72,137.0000000000001,-22.315646949599724,32,801
73,138.0000000000001,-22.315646949599724,32,801
74,139.0000000000001,-22.315646949599724,32,801
75,167.0000000000001,-22.315646949599724,32,845
76,168.0000000000001,-22.315646949599724,32,845
77,169.0000000000001,-22.315646949599724,32,844
78,129.0000000000001,-21.315646949599724,32,801
79,130.0000000000001,-21.315646949599724,32,801
80,131.0000000000001,-21.315646949599724,32,801
81,132.0000000000001,-21.315646949599724,32,801
82,133.0000000000001,-21.315646949599724,32,801
83,134.0000000000001,-21.315646949599724,32,801
84,135.0000000000001,-21.315646949599724,32,801
85,136.0000000000001,-21.315646949599724,32,801
86,137.0000000000001,-21.315646949599724,32,801
87,138.0000000000001,-21.315646949599724,32,801
88,167.0000000000001,-21.315646949599724,32,844
89,168.0000000000001,-21.315646949599724,32,844
90,169.0000000000001,-21.315646949599724,32,855
91,129.0000000000001,-20.315646949599724,32,801
92,130.0000000000001,-20.315646949599724,32,801
93,131.0000000000001,-20.315646949599724,32,801
94,132.0000000000001,-20.315646949599724,32,801
95,133.0000000000001,-20.315646949599724,32,801
96,134.0000000000001,-20.315646949599724,32,801
97,135.0000000000001,-20.315646949599724,32,801
98,136.0000000000001,-20.315646949599724,32,801
99,166.0000000000001,-20.315646949599724,32,844
100,167.0000000000001,-20.315646949599724,32,844
101,168.0000000000001,-20.315646949599724,32,855
102,169.0000000000001,-20.315646949599724,32,855
103,129.0000000000001,-19.315646949599724,32,801
104,130.0000000000001,-19.315646949599724,32,801
105,131.0000000000001,-19.315646949599724,32,801
106,132.0000000000001,-19.315646949599724,32,801
107,166.0000000000001,-19.315646949599724,32,857
108,167.0000000000001,-19.315646949599724,32,857
109,168.0000000000001,-19.315646949599724,32,855
110,165.0000000000001,-18.315646949599724,32,857
111,166.0000000000001,-18.315646949599724,32,857
112,167.0000000000001,-18.315646949599724,32,857
113,168.0000000000001,-18.315646949599724,32,857
114,164.0000000000001,-17.315646949599724,32,844
115,165.0000000000001,-17.315646949599724,32,857
116,166.0000000000001,-17.315646949599724,32,857
117,167.0000000000001,-17.315646949599724,32,857
118,163.0000000000001,-16.315646949599724,32,861
119,164.0000000000001,-16.315646949599724,32,861
120,165.0000000000001,-16.315646949599724,32,857
121,166.0000000000001,-16.315646949599724,32,857
122,160.0000000000001,-15.315646949599724,32,861
123,161.0000000000001,-15.315646949599724,32,861
124,162.0000000000001,-15.315646949599724,32,861
125,163.0000000000001,-15.315646949599724,32,861
126,164.0000000000001,-15.315646949599724,32,861
127,165.0000000000001,-15.315646949599724,32,859
128,166.0000000000001,-15.315646949599724,32,859
129,157.0000000000001,-14.315646949599724,32,836
130,158.0000000000001,-14.315646949599724,32,889
131,159.0000000000001,-14.315646949599724,32,889
132,160.0000000000001,-14.315646949599724,32,860
133,161.0000000000001,-14.315646949599724,32,861
134,162.0000000000001,-14.315646949599724,32,861
135,163.0000000000001,-14.315646949599724,32,861
136,164.0000000000001,-14.315646949599724,32,859
