index,lon,lat,age,plate_id
0,154.0000000000001,-15.745094067339732,9,801
1,155.0000000000001,-15.745094067339732,9,836
2,156.0000000000001,-15.745094067339732,9,889
3,149.0000000000001,-14.745094067339732,9,801
4,150.0000000000001,-14.745094067339732,9,801
5,151.0000000000001,-14.745094067339732,9,801
6,152.0000000000001,-14.745094067339732,9,801
7,153.0000000000001,-14.745094067339732,9,801
8,154.0000000000001,-14.745094067339732,9,836
9,155.0000000000001,-14.745094067339732,9,836
10,156.0000000000001,-14.745094067339732,9,836
11,149.0000000000001,-13.745094067339732,9,801
12,150.0000000000001,-13.745094067339732,9,801
13,151.0000000000001,-13.745094067339732,9,801
14,152.0000000000001,-13.745094067339732,9,801
15,153.0000000000001,-13.745094067339732,9,836
16,154.0000000000001,-13.745094067339732,9,836
17,155.0000000000001,-13.745094067339732,9,836
18,156.0000000000001,-13.745094067339732,9,836
19,149.0000000000001,-12.745094067339732,9,836
20,150.0000000000001,-12.745094067339732,9,836
21,151.0000000000001,-12.745094067339732,9,836
22,152.0000000000001,-12.745094067339732,9,836
23,153.0000000000001,-12.745094067339732,9,836
24,167.0000000000001,-12.745094067339732,9,827
25,168.0000000000001,-12.745094067339732,9,857
26,169.0000000000001,-12.745094067339732,9,857
27,165.0000000000001,-11.745094067339732,9,861
28,166.0000000000001,-11.745094067339732,9,827
29,167.0000000000001,-11.745094067339732,9,827
30,168.0000000000001,-11.745094067339732,9,827
31,169.0000000000001,-11.745094067339732,9,857
32,164.0000000000001,-10.745094067339732,9,847
33,165.0000000000001,-10.745094067339732,9,827
34,166.0000000000001,-10.745094067339732,9,827
35,167.0000000000001,-10.745094067339732,9,827
36,168.0000000000001,-10.745094067339732,9,827
37,169.0000000000001,-10.745094067339732,9,827
38,162.0000000000001,-9.745094067339732,9,847
39,163.0000000000001,-9.745094067339732,9,847
40,164.0000000000001,-9.745094067339732,9,827
41,165.0000000000001,-9.745094067339732,9,827
42,166.0000000000001,-9.745094067339732,9,827
43,167.0000000000001,-9.745094067339732,9,827
44,121.00000000000011,-8.745094067339732,9,652
45,122.00000000000011,-8.745094067339732,9,652
46,144.0000000000001,-8.745094067339732,9,615
47,145.0000000000001,-8.745094067339732,9,615
48,146.0000000000001,-8.745094067339732,9,615
49,147.0000000000001,-8.745094067339732,9,615
50,148.0000000000001,-8.745094067339732,9,698
51,149.0000000000001,-8.745094067339732,9,698
52,150.0000000000001,-8.745094067339732,9,698
53,161.0000000000001,-8.745094067339732,9,847
54,162.0000000000001,-8.745094067339732,9,847
55,163.0000000000001,-8.745094067339732,9,847
56,164.0000000000001,-8.745094067339732,9,827
57,165.0000000000001,-8.745094067339732,9,827
58,121.00000000000011,-7.745094067339732,9,668
59,122.00000000000011,-7.745094067339732,9,566
60,123.00000000000011,-7.745094067339732,9,566
61,124.00000000000011,-7.745094067339732,9,566
62,125.00000000000011,-7.745094067339732,9,566
63,126.00000000000011,-7.745094067339732,9,676
64,127.00000000000011,-7.745094067339732,9,676
65,128.0000000000001,-7.745094067339732,9,676
66,144.0000000000001,-7.745094067339732,9,615
67,145.0000000000001,-7.745094067339732,9,615
68,146.0000000000001,-7.745094067339732,9,615
69,147.0000000000001,-7.745094067339732,9,698
70,148.0000000000001,-7.745094067339732,9,830
71,149.0000000000001,-7.745094067339732,9,830
72,150.0000000000001,-7.745094067339732,9,830
73,151.0000000000001,-7.745094067339732,9,830
74,160.0000000000001,-7.745094067339732,9,847
75,161.0000000000001,-7.745094067339732,9,847
76,162.0000000000001,-7.745094067339732,9,847
77,163.0000000000001,-7.745094067339732,9,827
78,164.0000000000001,-7.745094067339732,9,827
79,121.00000000000011,-6.745094067339732,9,668
80,122.00000000000011,-6.745094067339732,9,566
81,123.00000000000011,-6.745094067339732,9,566
82,124.00000000000011,-6.745094067339732,9,566
83,125.00000000000011,-6.745094067339732,9,566
84,126.00000000000011,-6.745094067339732,9,566
85,127.00000000000011,-6.745094067339732,9,566
86,128.0000000000001,-6.745094067339732,9,676
87,144.0000000000001,-6.745094067339732,9,615
88,145.0000000000001,-6.745094067339732,9,615
89,146.0000000000001,-6.745094067339732,9,698
90,147.0000000000001,-6.745094067339732,9,69702
91,148.0000000000001,-6.745094067339732,9,69702
92,149.0000000000001,-6.745094067339732,9,830
93,150.0000000000001,-6.745094067339732,9,830
94,151.0000000000001,-6.745094067339732,9,830
95,158.0000000000001,-6.745094067339732,9,901
96,159.0000000000001,-6.745094067339732,9,901
97,160.0000000000001,-6.745094067339732,9,901
98,161.0000000000001,-6.745094067339732,9,901
99,162.0000000000001,-6.745094067339732,9,901
100,122.00000000000011,-5.745094067339732,9,566
101,123.00000000000011,-5.745094067339732,9,566
102,124.00000000000011,-5.745094067339732,9,566
103,125.00000000000011,-5.745094067339732,9,566
104,126.00000000000011,-5.745094067339732,9,681
105,127.00000000000011,-5.745094067339732,9,664
106,128.0000000000001,-5.745094067339732,9,664
107,149.0000000000001,-5.745094067339732,9,830
108,150.0000000000001,-5.745094067339732,9,830
109,151.0000000000001,-5.745094067339732,9,830
110,152.0000000000001,-5.745094067339732,9,830
111,156.0000000000001,-5.745094067339732,9,901
112,157.0000000000001,-5.745094067339732,9,901
113,158.0000000000001,-5.745094067339732,9,901
114,159.0000000000001,-5.745094067339732,9,901
115,160.0000000000001,-5.745094067339732,9,901
116,161.0000000000001,-5.745094067339732,9,901
117,131.0000000000001,-4.745094067339732,9,684
118,132.0000000000001,-4.745094067339732,9,684
119,149.0000000000001,-4.745094067339732,9,830
120,150.0000000000001,-4.745094067339732,9,830
121,151.0000000000001,-4.745094067339732,9,830
122,152.0000000000001,-4.745094067339732,9,830
123,155.0000000000001,-4.745094067339732,9,901
124,156.0000000000001,-4.745094067339732,9,901
125,157.0000000000001,-4.745094067339732,9,901
126,158.0000000000001,-4.745094067339732,9,901
127,159.0000000000001,-4.745094067339732,9,901
128,160.0000000000001,-4.745094067339732,9,901
129,121.00000000000011,-3.745094067339732,9,566
130,122.00000000000011,-3.745094067339732,9,566
131,123.00000000000011,-3.745094067339732,9,566
132,124.00000000000011,-3.745094067339732,9,681
133,125.00000000000011,-3.745094067339732,9,681
134,130.0000000000001,-3.745094067339732,9,681
135,131.0000000000001,-3.745094067339732,9,681
136,132.0000000000001,-3.745094067339732,9,681
137,133.0000000000001,-3.745094067339732,9,61501
138,150.0000000000001,-3.745094067339732,9,830
139,151.0000000000001,-3.745094067339732,9,830
