index,lon,lat,age,plate_id
0,169.0000000000001,-40.33828377193958,45,868
1,168.0000000000001,-39.33828377193958,45,868
2,169.0000000000001,-39.33828377193958,45,868
3,166.0000000000001,-38.33828377193958,45,833
4,167.0000000000001,-38.33828377193958,45,868
5,168.0000000000001,-38.33828377193958,45,868
6,169.0000000000001,-38.33828377193958,45,868
7,164.0000000000001,-37.33828377193958,45,833
8,165.0000000000001,-37.33828377193958,45,833
9,166.0000000000001,-37.33828377193958,45,833
10,167.0000000000001,-37.33828377193958,45,868
11,168.0000000000001,-37.33828377193958,45,868
12,169.0000000000001,-37.33828377193958,45,868
13,161.0000000000001,-36.33828377193958,45,833
14,162.0000000000001,-36.33828377193958,45,833
15,163.0000000000001,-36.33828377193958,45,833
16,164.0000000000001,-36.33828377193958,45,833
17,165.0000000000001,-36.33828377193958,45,833
18,166.0000000000001,-36.33828377193958,45,833
19,167.0000000000001,-36.33828377193958,45,868
20,168.0000000000001,-36.33828377193958,45,833
21,159.0000000000001,-35.33828377193958,45,833
22,160.0000000000001,-35.33828377193958,45,833
23,161.0000000000001,-35.33828377193958,45,833
24,162.0000000000001,-35.33828377193958,45,833
25,163.0000000000001,-35.33828377193958,45,833
26,164.0000000000001,-35.33828377193958,45,833
27,165.0000000000001,-35.33828377193958,45,833
28,166.0000000000001,-35.33828377193958,45,833
29,158.0000000000001,-34.33828377193958,45,833
30,159.0000000000001,-34.33828377193958,45,833
31,160.0000000000001,-34.33828377193958,45,833
32,161.0000000000001,-34.33828377193958,45,833
33,162.0000000000001,-34.33828377193958,45,833
34,163.0000000000001,-34.33828377193958,45,833
35,164.0000000000001,-34.33828377193958,45,833
36,157.0000000000001,-33.33828377193958,45,833
37,158.0000000000001,-33.33828377193958,45,886
38,159.0000000000001,-33.33828377193958,45,886
39,160.0000000000001,-33.33828377193958,45,833
40,161.0000000000001,-33.33828377193958,45,833
41,162.0000000000001,-33.33828377193958,45,833
42,158.0000000000001,-32.33828377193958,45,886
43,159.0000000000001,-32.33828377193958,45,869
44,160.0000000000001,-32.33828377193958,45,869
45,161.0000000000001,-32.33828377193958,45,833
46,162.0000000000001,-32.33828377193958,45,833
47,163.0000000000001,-32.33828377193958,45,833
48,164.0000000000001,-32.33828377193958,45,833
49,160.0000000000001,-31.33828377193958,45,869
50,161.0000000000001,-31.33828377193958,45,869
51,162.0000000000001,-31.33828377193958,45,869
52,163.0000000000001,-31.33828377193958,45,833
53,164.0000000000001,-31.33828377193958,45,833
54,165.0000000000001,-31.33828377193958,45,833
55,166.0000000000001,-31.33828377193958,45,833
56,162.0000000000001,-30.33828377193958,45,869
57,163.0000000000001,-30.33828377193958,45,869
58,164.0000000000001,-30.33828377193958,45,833
59,165.0000000000001,-30.33828377193958,45,833
60,162.0000000000001,-29.33828377193958,45,869
61,163.0000000000001,-29.33828377193958,45,869
62,164.0000000000001,-29.33828377193958,45,869
63,165.0000000000001,-29.33828377193958,45,833
64,162.0000000000001,-28.33828377193958,45,869
65,163.0000000000001,-28.33828377193958,45,869
66,164.0000000000001,-28.33828377193958,45,869
67,138.0000000000001,-27.33828377193958,45,801
68,139.0000000000001,-27.33828377193958,45,801
69,161.0000000000001,-27.33828377193958,45,869
70,162.0000000000001,-27.33828377193958,45,869
71,163.0000000000001,-27.33828377193958,45,869
72,164.0000000000001,-27.33828377193958,45,869
73,136.0000000000001,-26.33828377193958,45,801
74,137.0000000000001,-26.33828377193958,45,801
75,138.0000000000001,-26.33828377193958,45,801
76,139.0000000000001,-26.33828377193958,45,801
77,161.0000000000001,-26.33828377193958,45,869
78,162.0000000000001,-26.33828377193958,45,869
79,163.0000000000001,-26.33828377193958,45,869
80,133.0000000000001,-25.33828377193958,45,801
81,134.0000000000001,-25.33828377193958,45,801
82,135.0000000000001,-25.33828377193958,45,801
83,136.0000000000001,-25.33828377193958,45,801
84,137.0000000000001,-25.33828377193958,45,801
85,138.0000000000001,-25.33828377193958,45,801
86,139.0000000000001,-25.33828377193958,45,801
87,160.0000000000001,-25.33828377193958,45,869
88,161.0000000000001,-25.33828377193958,45,869
89,162.0000000000001,-25.33828377193958,45,869
90,163.0000000000001,-25.33828377193958,45,869
91,128.0000000000001,-24.33828377193958,45,801
92,129.0000000000001,-24.33828377193958,45,801
93,130.0000000000001,-24.33828377193958,45,801
94,131.0000000000001,-24.33828377193958,45,801
95,132.0000000000001,-24.33828377193958,45,801
96,133.0000000000001,-24.33828377193958,45,801
97,134.0000000000001,-24.33828377193958,45,801
98,135.0000000000001,-24.33828377193958,45,801
99,136.0000000000001,-24.33828377193958,45,801
100,137.0000000000001,-24.33828377193958,45,801
101,138.0000000000001,-24.33828377193958,45,801
102,159.0000000000001,-24.33828377193958,45,866
103,160.0000000000001,-24.33828377193958,45,869
104,161.0000000000001,-24.33828377193958,45,869
105,162.0000000000001,-24.33828377193958,45,869
106,123.00000000000011,-23.33828377193958,45,801
107,124.00000000000011,-23.33828377193958,45,801
108,125.00000000000011,-23.33828377193958,45,801
109,126.00000000000011,-23.33828377193958,45,801
110,127.00000000000011,-23.33828377193958,45,801
111,128.0000000000001,-23.33828377193958,45,801
112,129.0000000000001,-23.33828377193958,45,801
113,130.0000000000001,-23.33828377193958,45,801
114,131.0000000000001,-23.33828377193958,45,801
115,132.0000000000001,-23.33828377193958,45,801
116,133.0000000000001,-23.33828377193958,45,801
117,134.0000000000001,-23.33828377193958,45,801
118,135.0000000000001,-23.33828377193958,45,801
119,136.0000000000001,-23.33828377193958,45,801
120,158.0000000000001,-23.33828377193958,45,866
121,159.0000000000001,-23.33828377193958,45,866
122,160.0000000000001,-23.33828377193958,45,869
123,161.0000000000001,-23.33828377193958,45,869
124,123.00000000000011,-22.33828377193958,45,801
125,124.00000000000011,-22.33828377193958,45,801
126,125.00000000000011,-22.33828377193958,45,801
127,126.00000000000011,-22.33828377193958,45,801
128,127.00000000000011,-22.33828377193958,45,801
129,128.0000000000001,-22.33828377193958,45,801
130,129.0000000000001,-22.33828377193958,45,801
131,130.0000000000001,-22.33828377193958,45,801
132,131.0000000000001,-22.33828377193958,45,801
133,132.0000000000001,-22.33828377193958,45,801
134,133.0000000000001,-22.33828377193958,45,801
135,157.0000000000001,-22.33828377193958,45,866
136,158.0000000000001,-22.33828377193958,45,866
137,159.0000000000001,-22.33828377193958,45,869
138,160.0000000000001,-22.33828377193958,45,869
139,161.0000000000001,-22.33828377193958,45,869
140,123.00000000000011,-21.33828377193958,45,801
141,124.00000000000011,-21.33828377193958,45,801
142,125.00000000000011,-21.33828377193958,45,801
143,126.00000000000011,-21.33828377193958,45,801
144,127.00000000000011,-21.33828377193958,45,801
145,128.0000000000001,-21.33828377193958,45,801
146,154.0000000000001,-21.33828377193958,45,801
147,155.0000000000001,-21.33828377193958,45,801
148,156.0000000000001,-21.33828377193958,45,866
149,157.0000000000001,-21.33828377193958,45,866
150,158.0000000000001,-21.33828377193958,45,866
151,159.0000000000001,-21.33828377193958,45,869
152,160.0000000000001,-21.33828377193958,45,869
153,151.0000000000001,-20.33828377193958,45,801
154,152.0000000000001,-20.33828377193958,45,801
155,153.0000000000001,-20.33828377193958,45,801
156,154.0000000000001,-20.33828377193958,45,801
157,155.0000000000001,-20.33828377193958,45,801
158,156.0000000000001,-20.33828377193958,45,833
159,157.0000000000001,-20.33828377193958,45,890
160,158.0000000000001,-20.33828377193958,45,890
161,159.0000000000001,-20.33828377193958,45,869
162,149.0000000000001,-19.33828377193958,45,801
163,150.0000000000001,-19.33828377193958,45,801
164,151.0000000000001,-19.33828377193958,45,801
165,152.0000000000001,-19.33828377193958,45,801
166,153.0000000000001,-19.33828377193958,45,801
