index,lon,lat,age,plate_id
0,169.0000000000001,-40.17296608811328,33,868
1,168.0000000000001,-39.17296608811328,33,868
2,169.0000000000001,-39.17296608811328,33,868
3,168.0000000000001,-38.17296608811328,33,868
4,169.0000000000001,-38.17296608811328,33,868
5,167.0000000000001,-37.17296608811328,33,868
6,168.0000000000001,-37.17296608811328,33,868
7,169.0000000000001,-37.17296608811328,33,868
8,167.0000000000001,-36.17296608811328,33,868
9,168.0000000000001,-36.17296608811328,33,833
10,169.0000000000001,-36.17296608811328,33,833
11,168.0000000000001,-35.17296608811328,33,833
12,160.0000000000001,-32.17296608811328,33,869
13,158.0000000000001,-31.172966088113277,33,869
14,159.0000000000001,-31.172966088113277,33,869
15,160.0000000000001,-31.172966088113277,33,869
16,161.0000000000001,-31.172966088113277,33,869
17,162.0000000000001,-31.172966088113277,33,869
18,159.0000000000001,-30.172966088113277,33,869
19,160.0000000000001,-30.172966088113277,33,869
20,161.0000000000001,-30.172966088113277,33,869
21,162.0000000000001,-30.172966088113277,33,869
22,163.0000000000001,-30.172966088113277,33,869
23,164.0000000000001,-30.172966088113277,33,833
24,165.0000000000001,-30.172966088113277,33,833
25,169.0000000000001,-30.172966088113277,33,834
26,160.0000000000001,-29.172966088113277,33,869
27,161.0000000000001,-29.172966088113277,33,869
28,162.0000000000001,-29.172966088113277,33,869
29,163.0000000000001,-29.172966088113277,33,869
30,164.0000000000001,-29.172966088113277,33,869
31,165.0000000000001,-29.172966088113277,33,833
32,166.0000000000001,-29.172966088113277,33,833
33,167.0000000000001,-29.172966088113277,33,833
34,163.0000000000001,-28.172966088113277,33,869
35,164.0000000000001,-28.172966088113277,33,869
36,165.0000000000001,-28.172966088113277,33,869
37,166.0000000000001,-28.172966088113277,33,833
38,167.0000000000001,-28.172966088113277,33,833
39,168.0000000000001,-28.172966088113277,33,834
40,169.0000000000001,-28.172966088113277,33,834
41,165.0000000000001,-27.172966088113277,33,869
42,166.0000000000001,-27.172966088113277,33,869
43,167.0000000000001,-27.172966088113277,33,845
44,168.0000000000001,-27.172966088113277,33,834
45,169.0000000000001,-27.172966088113277,33,834
46,167.0000000000001,-26.172966088113277,33,845
47,168.0000000000001,-26.172966088113277,33,834
48,169.0000000000001,-26.172966088113277,33,834
49,138.0000000000001,-25.172966088113277,33,801
50,168.0000000000001,-25.172966088113277,33,845
51,169.0000000000001,-25.172966088113277,33,845
52,136.0000000000001,-24.172966088113277,33,801
53,137.0000000000001,-24.172966088113277,33,801
54,138.0000000000001,-24.172966088113277,33,801
55,139.0000000000001,-24.172966088113277,33,801
56,167.0000000000001,-24.172966088113277,33,869
57,168.0000000000001,-24.172966088113277,33,845
58,169.0000000000001,-24.172966088113277,33,844
59,133.0000000000001,-23.172966088113277,33,801
