index,lon,lat,age,plate_id
47,143.0000000000001,-7.651144415611661,3,615
48,144.0000000000001,-7.651144415611661,3,615
49,145.0000000000001,-7.651144415611661,3,615
50,157.0000000000001,-7.651144415611661,3,847
51,158.0000000000001,-7.651144415611661,3,847
52,159.0000000000001,-7.651144415611661,3,847
53,160.0000000000001,-7.651144415611661,3,847
54,161.0000000000001,-7.651144415611661,3,901
55,162.0000000000001,-7.651144415611661,3,901
56,121.00000000000011,-6.651144415611661,3,668
57,122.00000000000011,-6.651144415611661,3,566
58,123.00000000000011,-6.651144415611661,3,566
59,124.00000000000011,-6.651144415611661,3,566
60,125.00000000000011,-6.651144415611661,3,566
61,126.00000000000011,-6.651144415611661,3,566
62,127.00000000000011,-6.651144415611661,3,566
63,128.0000000000001,-6.651144415611661,3,676
64,129.0000000000001,-6.651144415611661,3,676
65,130.0000000000001,-6.651144415611661,3,684
66,140.0000000000001,-6.651144415611661,3,615
67,141.0000000000001,-6.651144415611661,3,615
68,142.0000000000001,-6.651144415611661,3,615
69,143.0000000000001,-6.651144415611661,3,615
70,144.0000000000001,-6.651144415611661,3,615
71,145.0000000000001,-6.651144415611661,3,615
72,146.0000000000001,-6.651144415611661,3,698
73,147.0000000000001,-6.651144415611661,3,69702
74,148.0000000000001,-6.651144415611661,3,69702
75,149.0000000000001,-6.651144415611661,3,830
76,156.0000000000001,-6.651144415611661,3,847
77,157.0000000000001,-6.651144415611661,3,847
78,158.0000000000001,-6.651144415611661,3,901
79,159.0000000000001,-6.651144415611661,3,901
80,160.0000000000001,-6.651144415611661,3,901
81,124.00000000000011,-5.651144415611661,3,566
82,125.00000000000011,-5.651144415611661,3,566
83,126.00000000000011,-5.651144415611661,3,681
84,127.00000000000011,-5.651144415611661,3,681
85,128.0000000000001,-5.651144415611661,3,664
86,129.0000000000001,-5.651144415611661,3,664
87,130.0000000000001,-5.651144415611661,3,676
88,131.0000000000001,-5.651144415611661,3,684
89,136.0000000000001,-5.651144415611661,3,615
90,137.0000000000001,-5.651144415611661,3,615
91,138.0000000000001,-5.651144415611661,3,615
92,139.0000000000001,-5.651144415611661,3,615
93,140.0000000000001,-5.651144415611661,3,615
94,141.0000000000001,-5.651144415611661,3,615
95,142.0000000000001,-5.651144415611661,3,615
96,143.0000000000001,-5.651144415611661,3,615
97,144.0000000000001,-5.651144415611661,3,615
98,145.0000000000001,-5.651144415611661,3,698
99,146.0000000000001,-5.651144415611661,3,69702
100,147.0000000000001,-5.651144415611661,3,830
101,148.0000000000001,-5.651144415611661,3,830
102,149.0000000000001,-5.651144415611661,3,830
103,154.0000000000001,-5.651144415611661,3,847
104,155.0000000000001,-5.651144415611661,3,847
105,156.0000000000001,-5.651144415611661,3,901
106,157.0000000000001,-5.651144415611661,3,901
107,158.0000000000001,-5.651144415611661,3,901
108,159.0000000000001,-5.651144415611661,3,901
109,129.0000000000001,-4.651144415611661,3,664
110,130.0000000000001,-4.651144415611661,3,664
111,133.0000000000001,-4.651144415611661,3,684
112,134.0000000000001,-4.651144415611661,3,61501
113,135.0000000000001,-4.651144415611661,3,615
114,136.0000000000001,-4.651144415611661,3,615
115,137.0000000000001,-4.651144415611661,3,615
116,138.0000000000001,-4.651144415611661,3,615
117,139.0000000000001,-4.651144415611661,3,615
118,140.0000000000001,-4.651144415611661,3,615
119,141.0000000000001,-4.651144415611661,3,615
120,142.0000000000001,-4.651144415611661,3,698
121,143.0000000000001,-4.651144415611661,3,698
122,144.0000000000001,-4.651144415611661,3,698
123,145.0000000000001,-4.651144415611661,3,69702
124,146.0000000000001,-4.651144415611661,3,830
125,147.0000000000001,-4.651144415611661,3,830
126,148.0000000000001,-4.651144415611661,3,830
127,149.0000000000001,-4.651144415611661,3,830
128,150.0000000000001,-4.651144415611661,3,830
129,151.0000000000001,-4.651144415611661,3,830
130,152.0000000000001,-4.651144415611661,3,830
131,154.0000000000001,-4.651144415611661,3,847
132,155.0000000000001,-4.651144415611661,3,901
133,156.0000000000001,-4.651144415611661,3,901
134,157.0000000000001,-4.651144415611661,3,901
135,131.0000000000001,-3.651144415611661,3,681
136,132.0000000000001,-3.651144415611661,3,681
137,133.0000000000001,-3.651144415611661,3,61501
138,134.0000000000001,-3.651144415611661,3,61501
139,135.0000000000001,-3.651144415611661,3,61501
140,136.0000000000001,-3.651144415611661,3,615
141,137.0000000000001,-3.651144415611661,3,615
142,138.0000000000001,-3.651144415611661,3,698
143,139.0000000000001,-3.651144415611661,3,698
144,140.0000000000001,-3.651144415611661,3,698
145,142.0000000000001,-3.651144415611661,3,698
146,143.0000000000001,-3.651144415611661,3,69701
147,144.0000000000001,-3.651144415611661,3,69701
148,145.0000000000001,-3.651144415611661,3,830
149,146.0000000000001,-3.651144415611661,3,830
150,150.0000000000001,-3.651144415611661,3,830
151,151.0000000000001,-3.651144415611661,3,830
152,152.0000000000001,-3.651144415611661,3,847
153,154.0000000000001,-3.651144415611661,3,901
154,155.0000000000001,-3.651144415611661,3,901
155,156.0000000000001,-3.651144415611661,3,901
156,128.0000000000001,-2.651144415611661,3,681
157,131.0000000000001,-2.651144415611661,3,61502
158,132.0000000000001,-2.651144415611661,3,61501
159,133.0000000000001,-2.651144415611661,3,61501
160,134.0000000000001,-2.651144415611661,3,61501
161,135.0000000000001,-2.651144415611661,3,61501
162,136.0000000000001,-2.651144415611661,3,698
163,137.0000000000001,-2.651144415611661,3,698
164,142.0000000000001,-2.651144415611661,3,697
165,150.0000000000001,-2.651144415611661,3,847
166,151.0000000000001,-2.651144415611661,3,847
167,152.0000000000001,-2.651144415611661,3,847
168,121.00000000000011,-1.651144415611661,3,667
169,122.00000000000011,-1.651144415611661,3,667
170,123.00000000000011,-1.651144415611661,3,670
171,124.00000000000011,-1.651144415611661,3,670
172,125.00000000000011,-1.651144415611661,3,670
173,128.0000000000001,-1.651144415611661,3,567
174,129.0000000000001,-1.651144415611661,3,567
175,130.0000000000001,-1.651144415611661,3,61502
176,131.0000000000001,-1.651144415611661,3,61502
177,132.0000000000001,-1.651144415611661,3,61502
178,121.00000000000011,-0.651144415611661,3,667
179,122.00000000000011,-0.651144415611661,3,667
180,123.00000000000011,-0.651144415611661,3,667
181,124.00000000000011,-0.651144415611661,3,667
182,125.00000000000011,-0.651144415611661,3,678
183,128.0000000000001,-0.651144415611661,3,679
184,129.0000000000001,-0.651144415611661,3,680
185,130.0000000000001,-0.651144415611661,3,680
186,149.0000000000001,-0.651144415611661,3,847
187,150.0000000000001,-0.651144415611661,3,901
188,151.0000000000001,-0.651144415611661,3,901
189,121.00000000000011,0.34885558438833897,3,669
190,122.00000000000011,0.34885558438833897,3,669
191,123.00000000000011,0.34885558438833897,3,669
192,124.00000000000011,0.34885558438833897,3,669
193,125.00000000000011,0.34885558438833897,3,678
194,128.0000000000001,0.34885558438833897,3,679
195,129.0000000000001,0.34885558438833897,3,680
196,130.0000000000001,0.34885558438833897,3,680
197,149.0000000000001,0.34885558438833897,3,689
198,150.0000000000001,0.34885558438833897,3,901
199,151.0000000000001,0.34885558438833897,3,901
200,123.00000000000011,1.348855584388339,3,669
201,124.00000000000011,1.348855584388339,3,669
202,125.00000000000011,1.348855584388339,3,669
203,127.00000000000011,1.348855584388339,3,678
204,128.0000000000001,1.348855584388339,3,679
205,129.0000000000001,1.348855584388339,3,680
206,130.0000000000001,1.348855584388339,3,608
207,149.0000000000001,1.348855584388339,3,689
208,150.0000000000001,1.348855584388339,3,901
209,151.0000000000001,1.348855584388339,3,901
210,124.00000000000011,2.348855584388339,3,645
211,125.00000000000011,2.348855584388339,3,645
212,126.00000000000011,2.348855584388339,3,678
213,127.00000000000011,2.348855584388339,3,678
214,128.0000000000001,2.348855584388339,3,679
215,129.0000000000001,2.348855584388339,3,680
216,130.0000000000001,2.348855584388339,3,608
217,149.0000000000001,2.348855584388339,3,901
218,150.0000000000001,2.348855584388339,3,901
219,151.0000000000001,2.348855584388339,3,901
220,123.00000000000011,3.348855584388339,3,645
221,124.00000000000011,3.348855584388339,3,645
222,125.00000000000011,3.348855584388339,3,645
223,126.00000000000011,3.348855584388339,3,669
224,127.00000000000011,3.348855584388339,3,678
225,128.0000000000001,3.348855584388339,3,679
226,129.0000000000001,3.348855584388339,3,608
227,130.0000000000001,3.348855584388339,3,608
228,148.0000000000001,3.348855584388339,3,689
229,149.0000000000001,3.348855584388339,3,901
230,150.0000000000001,3.348855584388339,3,901
231,151.0000000000001,3.348855584388339,3,901
232,121.00000000000011,4.348855584388339,3,645
233,122.00000000000011,4.348855584388339,3,645
234,123.00000000000011,4.348855584388339,3,645
235,124.00000000000011,4.348855584388339,3,645
236,125.00000000000011,4.348855584388339,3,645
237,126.00000000000011,4.348855584388339,3,669
238,127.00000000000011,4.348855584388339,3,678
239,128.0000000000001,4.348855584388339,3,679
240,129.0000000000001,4.348855584388339,3,608
241,148.0000000000001,4.348855584388339,3,690
242,149.0000000000001,4.348855584388339,3,901
243,150.0000000000001,4.348855584388339,3,901
244,151.0000000000001,4.348855584388339,3,901
