index,lon,lat,age,plate_id
0,156.0000000000001,-22.76952586618458,25,866
1,157.0000000000001,-22.76952586618458,25,866
2,158.0000000000001,-22.76952586618458,25,866
3,152.0000000000001,-21.76952586618458,25,801
4,153.0000000000001,-21.76952586618458,25,801
5,154.0000000000001,-21.76952586618458,25,801
6,155.0000000000001,-21.76952586618458,25,801
7,156.0000000000001,-21.76952586618458,25,866
8,157.0000000000001,-21.76952586618458,25,866
9,158.0000000000001,-21.76952586618458,25,866
10,148.0000000000001,-20.76952586618458,25,801
11,149.0000000000001,-20.76952586618458,25,801
12,150.0000000000001,-20.76952586618458,25,801
13,151.0000000000001,-20.76952586618458,25,801
14,152.0000000000001,-20.76952586618458,25,801
15,153.0000000000001,-20.76952586618458,25,801
16,154.0000000000001,-20.76952586618458,25,801
17,155.0000000000001,-20.76952586618458,25,801
18,156.0000000000001,-20.76952586618458,25,833
19,157.0000000000001,-20.76952586618458,25,890
20,158.0000000000001,-20.76952586618458,25,866
21,147.0000000000001,-19.76952586618458,25,801
22,148.0000000000001,-19.76952586618458,25,801
23,149.0000000000001,-19.76952586618458,25,801
24,150.0000000000001,-19.76952586618458,25,801
25,151.0000000000001,-19.76952586618458,25,801
26,152.0000000000001,-19.76952586618458,25,801
27,153.0000000000001,-19.76952586618458,25,801
28,154.0000000000001,-19.76952586618458,25,801
29,155.0000000000001,-19.76952586618458,25,801
30,145.0000000000001,-18.76952586618458,25,801
31,146.0000000000001,-18.76952586618458,25,801
32,147.0000000000001,-18.76952586618458,25,801
33,148.0000000000001,-18.76952586618458,25,801
34,149.0000000000001,-18.76952586618458,25,801
35,150.0000000000001,-18.76952586618458,25,801
36,151.0000000000001,-18.76952586618458,25,801
37,144.0000000000001,-17.76952586618458,25,801
38,145.0000000000001,-17.76952586618458,25,801
39,146.0000000000001,-17.76952586618458,25,801
40,147.0000000000001,-17.76952586618458,25,801
41,148.0000000000001,-17.76952586618458,25,801
42,143.0000000000001,-16.76952586618458,25,801
43,144.0000000000001,-16.76952586618458,25,801
44,145.0000000000001,-16.76952586618458,25,801
45,146.0000000000001,-16.76952586618458,25,801
46,147.0000000000001,-16.76952586618458,25,801
47,142.0000000000001,-15.76952586618458,25,801
48,143.0000000000001,-15.76952586618458,25,801
49,144.0000000000001,-15.76952586618458,25,801
50,145.0000000000001,-15.76952586618458,25,801
51,146.0000000000001,-15.76952586618458,25,801
52,142.0000000000001,-14.76952586618458,25,801
53,143.0000000000001,-14.76952586618458,25,801
54,144.0000000000001,-14.76952586618458,25,801
55,145.0000000000001,-14.76952586618458,25,801
56,169.0000000000001,-14.76952586618458,25,857
57,142.0000000000001,-13.76952586618458,25,801
58,143.0000000000001,-13.76952586618458,25,801
59,144.0000000000001,-13.76952586618458,25,801
60,168.0000000000001,-13.76952586618458,25,827
61,169.0000000000001,-13.76952586618458,25,857
62,142.0000000000001,-12.76952586618458,25,801
63,143.0000000000001,-12.76952586618458,25,801
64,144.0000000000001,-12.76952586618458,25,888
65,168.0000000000001,-12.76952586618458,25,857
66,169.0000000000001,-12.76952586618458,25,857
67,141.0000000000001,-11.76952586618458,25,801
68,142.0000000000001,-11.76952586618458,25,801
69,143.0000000000001,-11.76952586618458,25,801
70,144.0000000000001,-11.76952586618458,25,801
71,166.0000000000001,-11.76952586618458,25,827
72,167.0000000000001,-11.76952586618458,25,827
73,168.0000000000001,-11.76952586618458,25,827
74,169.0000000000001,-11.76952586618458,25,857
75,127.00000000000011,-10.76952586618458,25,801
76,141.0000000000001,-10.76952586618458,25,801
77,142.0000000000001,-10.76952586618458,25,801
78,143.0000000000001,-10.76952586618458,25,801
79,165.0000000000001,-10.76952586618458,25,827
80,166.0000000000001,-10.76952586618458,25,827
81,167.0000000000001,-10.76952586618458,25,827
82,168.0000000000001,-10.76952586618458,25,827
83,169.0000000000001,-10.76952586618458,25,827
84,121.00000000000011,-9.76952586618458,25,675
85,122.00000000000011,-9.76952586618458,25,684
86,123.00000000000011,-9.76952586618458,25,684
87,124.00000000000011,-9.76952586618458,25,684
88,125.00000000000011,-9.76952586618458,25,684
89,126.00000000000011,-9.76952586618458,25,684
90,127.00000000000011,-9.76952586618458,25,684
91,162.0000000000001,-9.76952586618458,25,847
92,163.0000000000001,-9.76952586618458,25,847
93,164.0000000000001,-9.76952586618458,25,827
94,165.0000000000001,-9.76952586618458,25,827
95,166.0000000000001,-9.76952586618458,25,827
96,167.0000000000001,-9.76952586618458,25,827
97,168.0000000000001,-9.76952586618458,25,827
98,121.00000000000011,-8.76952586618458,25,652
99,122.00000000000011,-8.76952586618458,25,652
100,123.00000000000011,-8.76952586618458,25,652
101,124.00000000000011,-8.76952586618458,25,652
102,125.00000000000011,-8.76952586618458,25,684
103,126.00000000000011,-8.76952586618458,25,684
104,127.00000000000011,-8.76952586618458,25,684
105,160.0000000000001,-8.76952586618458,25,847
106,161.0000000000001,-8.76952586618458,25,847
107,162.0000000000001,-8.76952586618458,25,847
108,163.0000000000001,-8.76952586618458,25,847
109,164.0000000000001,-8.76952586618458,25,827
110,165.0000000000001,-8.76952586618458,25,827
111,166.0000000000001,-8.76952586618458,25,827
112,121.00000000000011,-7.76952586618458,25,668
113,122.00000000000011,-7.76952586618458,25,566
114,123.00000000000011,-7.76952586618458,25,566
115,124.00000000000011,-7.76952586618458,25,566
116,125.00000000000011,-7.76952586618458,25,566
117,126.00000000000011,-7.76952586618458,25,676
118,159.0000000000001,-7.76952586618458,25,847
119,160.0000000000001,-7.76952586618458,25,847
120,161.0000000000001,-7.76952586618458,25,847
121,162.0000000000001,-7.76952586618458,25,847
122,163.0000000000001,-7.76952586618458,25,827
123,164.0000000000001,-7.76952586618458,25,827
124,165.0000000000001,-7.76952586618458,25,827
125,159.0000000000001,-6.76952586618458,25,901
126,160.0000000000001,-6.76952586618458,25,901
127,161.0000000000001,-6.76952586618458,25,901
128,162.0000000000001,-6.76952586618458,25,901
129,144.0000000000001,-5.76952586618458,25,615
130,145.0000000000001,-5.76952586618458,25,698
131,158.0000000000001,-5.76952586618458,25,901
132,159.0000000000001,-5.76952586618458,25,901
133,160.0000000000001,-5.76952586618458,25,901
134,161.0000000000001,-5.76952586618458,25,901
135,136.0000000000001,-4.76952586618458,25,615
