index,lon,lat,age,plate_id
0,150.0000000000001,-13.613267759807865,6,801
1,151.0000000000001,-13.613267759807865,6,801
2,152.0000000000001,-13.613267759807865,6,801
3,153.0000000000001,-13.613267759807865,6,836
4,154.0000000000001,-13.613267759807865,6,836
5,155.0000000000001,-13.613267759807865,6,836
6,150.0000000000001,-12.613267759807865,6,836
7,151.0000000000001,-12.613267759807865,6,836
8,152.0000000000001,-12.613267759807865,6,836
9,153.0000000000001,-12.613267759807865,6,836
10,154.0000000000001,-12.613267759807865,6,836
11,155.0000000000001,-12.613267759807865,6,836
12,149.0000000000001,-11.613267759807865,6,878
13,150.0000000000001,-11.613267759807865,6,878
14,151.0000000000001,-11.613267759807865,6,836
15,152.0000000000001,-11.613267759807865,6,836
16,153.0000000000001,-11.613267759807865,6,836
17,154.0000000000001,-11.613267759807865,6,836
18,155.0000000000001,-11.613267759807865,6,836
19,164.0000000000001,-11.613267759807865,6,861
20,165.0000000000001,-11.613267759807865,6,861
21,166.0000000000001,-11.613267759807865,6,827
22,167.0000000000001,-11.613267759807865,6,827
23,168.0000000000001,-11.613267759807865,6,827
24,169.0000000000001,-11.613267759807865,6,857
25,163.0000000000001,-10.613267759807865,6,847
26,164.0000000000001,-10.613267759807865,6,847
27,165.0000000000001,-10.613267759807865,6,827
28,166.0000000000001,-10.613267759807865,6,827
29,167.0000000000001,-10.613267759807865,6,827
30,168.0000000000001,-10.613267759807865,6,827
31,161.0000000000001,-9.613267759807865,6,847
32,162.0000000000001,-9.613267759807865,6,847
33,163.0000000000001,-9.613267759807865,6,847
34,164.0000000000001,-9.613267759807865,6,827
35,165.0000000000001,-9.613267759807865,6,827
36,166.0000000000001,-9.613267759807865,6,827
37,167.0000000000001,-9.613267759807865,6,827
38,168.0000000000001,-9.613267759807865,6,827
39,121.00000000000011,-8.613267759807865,6,652
40,122.00000000000011,-8.613267759807865,6,652
41,123.00000000000011,-8.613267759807865,6,652
42,124.00000000000011,-8.613267759807865,6,652
43,160.0000000000001,-8.613267759807865,6,847
44,161.0000000000001,-8.613267759807865,6,847
45,162.0000000000001,-8.613267759807865,6,847
46,163.0000000000001,-8.613267759807865,6,847
47,164.0000000000001,-8.613267759807865,6,827
48,121.00000000000011,-7.613267759807865,6,668
49,122.00000000000011,-7.613267759807865,6,566
50,123.00000000000011,-7.613267759807865,6,566
51,124.00000000000011,-7.613267759807865,6,566
52,125.00000000000011,-7.613267759807865,6,566
53,126.00000000000011,-7.613267759807865,6,676
54,127.00000000000011,-7.613267759807865,6,676
55,128.0000000000001,-7.613267759807865,6,676
56,129.0000000000001,-7.613267759807865,6,684
57,159.0000000000001,-7.613267759807865,6,847
58,160.0000000000001,-7.613267759807865,6,847
59,161.0000000000001,-7.613267759807865,6,901
60,162.0000000000001,-7.613267759807865,6,901
61,163.0000000000001,-7.613267759807865,6,827
62,121.00000000000011,-6.613267759807865,6,668
63,122.00000000000011,-6.613267759807865,6,566
64,123.00000000000011,-6.613267759807865,6,566
65,124.00000000000011,-6.613267759807865,6,566
66,125.00000000000011,-6.613267759807865,6,566
67,126.00000000000011,-6.613267759807865,6,566
68,127.00000000000011,-6.613267759807865,6,566
69,128.0000000000001,-6.613267759807865,6,676
70,129.0000000000001,-6.613267759807865,6,676
71,130.0000000000001,-6.613267759807865,6,684
72,143.0000000000001,-6.613267759807865,6,615
73,144.0000000000001,-6.613267759807865,6,615
74,145.0000000000001,-6.613267759807865,6,615
75,146.0000000000001,-6.613267759807865,6,698
76,147.0000000000001,-6.613267759807865,6,69702
77,148.0000000000001,-6.613267759807865,6,69702
78,149.0000000000001,-6.613267759807865,6,830
79,157.0000000000001,-6.613267759807865,6,847
80,158.0000000000001,-6.613267759807865,6,901
81,159.0000000000001,-6.613267759807865,6,901
82,160.0000000000001,-6.613267759807865,6,901
83,161.0000000000001,-6.613267759807865,6,901
84,124.00000000000011,-5.613267759807865,6,566
85,125.00000000000011,-5.613267759807865,6,566
86,126.00000000000011,-5.613267759807865,6,681
87,127.00000000000011,-5.613267759807865,6,681
88,128.0000000000001,-5.613267759807865,6,664
89,129.0000000000001,-5.613267759807865,6,664
90,143.0000000000001,-5.613267759807865,6,615
91,144.0000000000001,-5.613267759807865,6,615
92,145.0000000000001,-5.613267759807865,6,698
93,146.0000000000001,-5.613267759807865,6,69702
94,147.0000000000001,-5.613267759807865,6,830
95,148.0000000000001,-5.613267759807865,6,830
96,149.0000000000001,-5.613267759807865,6,830
97,150.0000000000001,-5.613267759807865,6,830
98,151.0000000000001,-5.613267759807865,6,830
99,152.0000000000001,-5.613267759807865,6,830
100,155.0000000000001,-5.613267759807865,6,847
101,156.0000000000001,-5.613267759807865,6,901
102,157.0000000000001,-5.613267759807865,6,901
103,158.0000000000001,-5.613267759807865,6,901
104,159.0000000000001,-5.613267759807865,6,901
105,160.0000000000001,-5.613267759807865,6,901
106,143.0000000000001,-4.613267759807865,6,698
107,144.0000000000001,-4.613267759807865,6,698
108,145.0000000000001,-4.613267759807865,6,69702
109,146.0000000000001,-4.613267759807865,6,830
110,147.0000000000001,-4.613267759807865,6,830
