index,lon,lat,age,plate_id
68,162.0000000000001,-10.668535104483908,26,847
69,163.0000000000001,-10.668535104483908,26,847
70,164.0000000000001,-10.668535104483908,26,847
71,165.0000000000001,-10.668535104483908,26,827
72,166.0000000000001,-10.668535104483908,26,827
73,167.0000000000001,-10.668535104483908,26,827
74,168.0000000000001,-10.668535104483908,26,827
75,160.0000000000001,-9.668535104483908,26,847
76,161.0000000000001,-9.668535104483908,26,847
77,162.0000000000001,-9.668535104483908,26,847
78,163.0000000000001,-9.668535104483908,26,847
79,164.0000000000001,-9.668535104483908,26,827
80,165.0000000000001,-9.668535104483908,26,827
81,166.0000000000001,-9.668535104483908,26,827
82,121.00000000000011,-8.668535104483908,26,652
83,122.00000000000011,-8.668535104483908,26,652
84,159.0000000000001,-8.668535104483908,26,847
85,160.0000000000001,-8.668535104483908,26,847
86,161.0000000000001,-8.668535104483908,26,847
87,162.0000000000001,-8.668535104483908,26,847
88,163.0000000000001,-8.668535104483908,26,847
89,164.0000000000001,-8.668535104483908,26,827
90,165.0000000000001,-8.668535104483908,26,827
91,121.00000000000011,-7.668535104483908,26,668
92,122.00000000000011,-7.668535104483908,26,566
93,123.00000000000011,-7.668535104483908,26,566
94,124.00000000000011,-7.668535104483908,26,566
95,125.00000000000011,-7.668535104483908,26,566
96,158.0000000000001,-7.668535104483908,26,847
97,159.0000000000001,-7.668535104483908,26,847
98,160.0000000000001,-7.668535104483908,26,847
99,161.0000000000001,-7.668535104483908,26,901
100,162.0000000000001,-7.668535104483908,26,901
101,121.00000000000011,-6.668535104483908,26,668
102,122.00000000000011,-6.668535104483908,26,566
103,123.00000000000011,-6.668535104483908,26,566
104,124.00000000000011,-6.668535104483908,26,566
105,125.00000000000011,-6.668535104483908,26,566
106,126.00000000000011,-6.668535104483908,26,566
107,143.0000000000001,-6.668535104483908,26,615
108,144.0000000000001,-6.668535104483908,26,615
109,145.0000000000001,-6.668535104483908,26,615
110,146.0000000000001,-6.668535104483908,26,698
111,157.0000000000001,-6.668535104483908,26,847
112,158.0000000000001,-6.668535104483908,26,901
113,159.0000000000001,-6.668535104483908,26,901
114,160.0000000000001,-6.668535104483908,26,901
115,122.00000000000011,-5.668535104483908,26,566
116,123.00000000000011,-5.668535104483908,26,566
117,124.00000000000011,-5.668535104483908,26,566
118,125.00000000000011,-5.668535104483908,26,566
119,126.00000000000011,-5.668535104483908,26,681
120,137.0000000000001,-5.668535104483908,26,615
121,138.0000000000001,-5.668535104483908,26,615
122,139.0000000000001,-5.668535104483908,26,615
123,140.0000000000001,-5.668535104483908,26,615
124,141.0000000000001,-5.668535104483908,26,615
125,142.0000000000001,-5.668535104483908,26,615
126,143.0000000000001,-5.668535104483908,26,615
127,144.0000000000001,-5.668535104483908,26,615
128,145.0000000000001,-5.668535104483908,26,698
129,146.0000000000001,-5.668535104483908,26,69702
130,147.0000000000001,-5.668535104483908,26,830
131,148.0000000000001,-5.668535104483908,26,830
132,149.0000000000001,-5.668535104483908,26,830
133,156.0000000000001,-5.668535104483908,26,901
134,157.0000000000001,-5.668535104483908,26,901
135,158.0000000000001,-5.668535104483908,26,901
136,159.0000000000001,-5.668535104483908,26,901
137,160.0000000000001,-5.668535104483908,26,901
138,125.00000000000011,-4.668535104483908,26,681
139,126.00000000000011,-4.668535104483908,26,681
140,134.0000000000001,-4.668535104483908,26,61501
141,135.0000000000001,-4.668535104483908,26,615
142,136.0000000000001,-4.668535104483908,26,615
143,137.0000000000001,-4.668535104483908,26,615
144,138.0000000000001,-4.668535104483908,26,615
145,139.0000000000001,-4.668535104483908,26,615
146,140.0000000000001,-4.668535104483908,26,615
147,141.0000000000001,-4.668535104483908,26,615
148,142.0000000000001,-4.668535104483908,26,698
149,143.0000000000001,-4.668535104483908,26,698
150,144.0000000000001,-4.668535104483908,26,698
151,145.0000000000001,-4.668535104483908,26,69702
152,146.0000000000001,-4.668535104483908,26,830
153,147.0000000000001,-4.668535104483908,26,830
154,148.0000000000001,-4.668535104483908,26,830
155,149.0000000000001,-4.668535104483908,26,830
156,150.0000000000001,-4.668535104483908,26,830
157,151.0000000000001,-4.668535104483908,26,830
158,155.0000000000001,-4.668535104483908,26,901
159,156.0000000000001,-4.668535104483908,26,901
160,157.0000000000001,-4.668535104483908,26,901
161,158.0000000000001,-4.668535104483908,26,901
162,159.0000000000001,-4.668535104483908,26,901
163,134.0000000000001,-3.668535104483908,26,61501
164,135.0000000000001,-3.668535104483908,26,61501
165,136.0000000000001,-3.668535104483908,26,615
166,137.0000000000001,-3.668535104483908,26,615
167,138.0000000000001,-3.668535104483908,26,615
168,139.0000000000001,-3.668535104483908,26,698
169,140.0000000000001,-3.668535104483908,26,698
170,141.0000000000001,-3.668535104483908,26,698
171,142.0000000000001,-3.668535104483908,26,698
172,146.0000000000001,-3.668535104483908,26,830
173,147.0000000000001,-3.668535104483908,26,830
174,148.0000000000001,-3.668535104483908,26,830
175,149.0000000000001,-3.668535104483908,26,830
176,150.0000000000001,-3.668535104483908,26,830
177,151.0000000000001,-3.668535104483908,26,830
178,152.0000000000001,-3.668535104483908,26,847
179,153.0000000000001,-3.668535104483908,26,847
180,155.0000000000001,-3.668535104483908,26,901
181,156.0000000000001,-3.668535104483908,26,901
182,157.0000000000001,-3.668535104483908,26,901
183,158.0000000000001,-3.668535104483908,26,901
184,133.0000000000001,-2.668535104483908,26,61501
185,134.0000000000001,-2.668535104483908,26,61501
186,135.0000000000001,-2.668535104483908,26,61501
187,136.0000000000001,-2.668535104483908,26,698
188,137.0000000000001,-2.668535104483908,26,698
189,149.0000000000001,-2.668535104483908,26,847
190,150.0000000000001,-2.668535104483908,26,847
191,151.0000000000001,-2.668535104483908,26,847
192,152.0000000000001,-2.668535104483908,26,847
193,153.0000000000001,-2.668535104483908,26,847
194,154.0000000000001,-2.668535104483908,26,901
195,156.0000000000001,-2.668535104483908,26,901
196,133.0000000000001,-1.668535104483908,26,61502
197,134.0000000000001,-1.668535104483908,26,61502
198,135.0000000000001,-1.668535104483908,26,61501
199,151.0000000000001,-1.668535104483908,26,901
200,152.0000000000001,-1.668535104483908,26,901
201,153.0000000000001,-1.668535104483908,26,901
202,154.0000000000001,-1.668535104483908,26,901
203,155.0000000000001,-1.668535104483908,26,901
204,132.0000000000001,-0.6685351044839081,26,697
205,133.0000000000001,-0.6685351044839081,26,697
206,134.0000000000001,-0.6685351044839081,26,697
207,135.0000000000001,-0.6685351044839081,26,697
208,153.0000000000001,-0.6685351044839081,26,901
209,154.0000000000001,-0.6685351044839081,26,901
210,155.0000000000001,-0.6685351044839081,26,901
211,156.0000000000001,-0.6685351044839081,26,901
212,131.0000000000001,0.33146489551609193,26,608
213,132.0000000000001,0.33146489551609193,26,608
214,133.0000000000001,0.33146489551609193,26,688
215,134.0000000000001,0.33146489551609193,26,688
216,154.0000000000001,0.33146489551609193,26,901
217,155.0000000000001,0.33146489551609193,26,901
218,156.0000000000001,0.33146489551609193,26,901
219,130.0000000000001,1.331464895516092,26,608
220,131.0000000000001,1.331464895516092,26,608
221,132.0000000000001,1.331464895516092,26,608
222,133.0000000000001,1.331464895516092,26,688
223,128.0000000000001,2.331464895516092,26,679
224,129.0000000000001,2.331464895516092,26,680
225,130.0000000000001,2.331464895516092,26,608
226,131.0000000000001,2.331464895516092,26,608
227,132.0000000000001,2.331464895516092,26,608
228,133.0000000000001,2.331464895516092,26,688
229,127.00000000000011,3.331464895516092,26,678
230,128.0000000000001,3.331464895516092,26,679
231,129.0000000000001,3.331464895516092,26,608
232,130.0000000000001,3.331464895516092,26,608
233,131.0000000000001,3.331464895516092,26,608
234,121.00000000000011,4.331464895516092,26,645
235,125.00000000000011,4.331464895516092,26,645
236,126.00000000000011,4.331464895516092,26,669
237,127.00000000000011,4.331464895516092,26,678
238,128.0000000000001,4.331464895516092,26,679
239,129.0000000000001,4.331464895516092,26,608
240,130.0000000000001,4.331464895516092,26,608
