index,lon,lat,age,plate_id
0,155.0000000000001,-22.815870486260266,21,801
1,156.0000000000001,-22.815870486260266,21,866
2,157.0000000000001,-22.815870486260266,21,866
3,151.0000000000001,-21.815870486260266,21,801
4,152.0000000000001,-21.815870486260266,21,801
5,153.0000000000001,-21.815870486260266,21,801
6,154.0000000000001,-21.815870486260266,21,801
7,155.0000000000001,-21.815870486260266,21,801
8,156.0000000000001,-21.815870486260266,21,866
9,157.0000000000001,-21.815870486260266,21,866
10,158.0000000000001,-21.815870486260266,21,866
11,143.0000000000001,-20.815870486260266,21,801
12,144.0000000000001,-20.815870486260266,21,801
13,148.0000000000001,-20.815870486260266,21,801
14,149.0000000000001,-20.815870486260266,21,801
15,150.0000000000001,-20.815870486260266,21,801
16,151.0000000000001,-20.815870486260266,21,801
17,152.0000000000001,-20.815870486260266,21,801
18,153.0000000000001,-20.815870486260266,21,801
19,154.0000000000001,-20.815870486260266,21,801
20,155.0000000000001,-20.815870486260266,21,801
21,156.0000000000001,-20.815870486260266,21,833
22,157.0000000000001,-20.815870486260266,21,890
23,158.0000000000001,-20.815870486260266,21,866
24,140.0000000000001,-19.815870486260266,21,801
25,141.0000000000001,-19.815870486260266,21,801
26,142.0000000000001,-19.815870486260266,21,801
27,143.0000000000001,-19.815870486260266,21,801
28,144.0000000000001,-19.815870486260266,21,801
29,145.0000000000001,-19.815870486260266,21,801
30,146.0000000000001,-19.815870486260266,21,801
31,147.0000000000001,-19.815870486260266,21,801
32,148.0000000000001,-19.815870486260266,21,801
33,149.0000000000001,-19.815870486260266,21,801
34,150.0000000000001,-19.815870486260266,21,801
35,151.0000000000001,-19.815870486260266,21,801
36,152.0000000000001,-19.815870486260266,21,801
37,153.0000000000001,-19.815870486260266,21,801
38,154.0000000000001,-19.815870486260266,21,801
39,155.0000000000001,-19.815870486260266,21,801
40,138.0000000000001,-18.815870486260266,21,801
41,139.0000000000001,-18.815870486260266,21,801
42,140.0000000000001,-18.815870486260266,21,801
43,141.0000000000001,-18.815870486260266,21,801
44,142.0000000000001,-18.815870486260266,21,801
45,143.0000000000001,-18.815870486260266,21,801
46,144.0000000000001,-18.815870486260266,21,801
47,145.0000000000001,-18.815870486260266,21,801
48,146.0000000000001,-18.815870486260266,21,801
49,147.0000000000001,-18.815870486260266,21,801
50,148.0000000000001,-18.815870486260266,21,801
51,149.0000000000001,-18.815870486260266,21,801
52,150.0000000000001,-18.815870486260266,21,801
53,151.0000000000001,-18.815870486260266,21,801
54,137.0000000000001,-17.815870486260266,21,801
55,138.0000000000001,-17.815870486260266,21,801
56,139.0000000000001,-17.815870486260266,21,801
57,140.0000000000001,-17.815870486260266,21,801
58,141.0000000000001,-17.815870486260266,21,801
59,142.0000000000001,-17.815870486260266,21,801
60,143.0000000000001,-17.815870486260266,21,801
61,144.0000000000001,-17.815870486260266,21,801
62,145.0000000000001,-17.815870486260266,21,801
63,146.0000000000001,-17.815870486260266,21,801
64,147.0000000000001,-17.815870486260266,21,801
65,148.0000000000001,-17.815870486260266,21,801
66,135.0000000000001,-16.815870486260266,21,801
67,136.0000000000001,-16.815870486260266,21,801
68,137.0000000000001,-16.815870486260266,21,801
69,138.0000000000001,-16.815870486260266,21,801
70,139.0000000000001,-16.815870486260266,21,801
71,140.0000000000001,-16.815870486260266,21,801
72,141.0000000000001,-16.815870486260266,21,801
73,142.0000000000001,-16.815870486260266,21,801
74,143.0000000000001,-16.815870486260266,21,801
75,144.0000000000001,-16.815870486260266,21,801
76,145.0000000000001,-16.815870486260266,21,801
77,146.0000000000001,-16.815870486260266,21,801
78,147.0000000000001,-16.815870486260266,21,801
79,131.0000000000001,-15.815870486260266,21,801
80,132.0000000000001,-15.815870486260266,21,801
81,133.0000000000001,-15.815870486260266,21,801
82,134.0000000000001,-15.815870486260266,21,801
83,135.0000000000001,-15.815870486260266,21,801
84,136.0000000000001,-15.815870486260266,21,801
85,137.0000000000001,-15.815870486260266,21,801
86,138.0000000000001,-15.815870486260266,21,801
87,139.0000000000001,-15.815870486260266,21,801
88,143.0000000000001,-15.815870486260266,21,801
89,144.0000000000001,-15.815870486260266,21,801
90,145.0000000000001,-15.815870486260266,21,801
91,146.0000000000001,-15.815870486260266,21,801
92,128.0000000000001,-14.815870486260266,21,801
93,129.0000000000001,-14.815870486260266,21,801
94,130.0000000000001,-14.815870486260266,21,801
95,131.0000000000001,-14.815870486260266,21,801
96,132.0000000000001,-14.815870486260266,21,801
97,133.0000000000001,-14.815870486260266,21,801
98,134.0000000000001,-14.815870486260266,21,801
99,135.0000000000001,-14.815870486260266,21,801
100,136.0000000000001,-14.815870486260266,21,801
101,137.0000000000001,-14.815870486260266,21,801
102,142.0000000000001,-14.815870486260266,21,801
103,143.0000000000001,-14.815870486260266,21,801
104,144.0000000000001,-14.815870486260266,21,801
105,145.0000000000001,-14.815870486260266,21,801
106,127.00000000000011,-13.815870486260266,21,801
107,128.0000000000001,-13.815870486260266,21,801
108,129.0000000000001,-13.815870486260266,21,801
109,130.0000000000001,-13.815870486260266,21,801
110,131.0000000000001,-13.815870486260266,21,801
111,132.0000000000001,-13.815870486260266,21,801
112,133.0000000000001,-13.815870486260266,21,801
113,134.0000000000001,-13.815870486260266,21,801
114,135.0000000000001,-13.815870486260266,21,801
115,142.0000000000001,-13.815870486260266,21,801
116,143.0000000000001,-13.815870486260266,21,801
117,144.0000000000001,-13.815870486260266,21,801
118,127.00000000000011,-12.815870486260266,21,801
119,128.0000000000001,-12.815870486260266,21,801
120,129.0000000000001,-12.815870486260266,21,801
121,130.0000000000001,-12.815870486260266,21,801
122,131.0000000000001,-12.815870486260266,21,801
123,142.0000000000001,-12.815870486260266,21,801
124,143.0000000000001,-12.815870486260266,21,801
125,144.0000000000001,-12.815870486260266,21,888
126,168.0000000000001,-12.815870486260266,21,857
127,169.0000000000001,-12.815870486260266,21,857
128,127.00000000000011,-11.815870486260266,21,801
129,128.0000000000001,-11.815870486260266,21,801
130,142.0000000000001,-11.815870486260266,21,801
131,143.0000000000001,-11.815870486260266,21,801
132,144.0000000000001,-11.815870486260266,21,801
133,166.0000000000001,-11.815870486260266,21,827
134,167.0000000000001,-11.815870486260266,21,827
135,168.0000000000001,-11.815870486260266,21,827
136,169.0000000000001,-11.815870486260266,21,857
137,142.0000000000001,-10.815870486260266,21,801
138,143.0000000000001,-10.815870486260266,21,801
139,144.0000000000001,-10.815870486260266,21,801
140,164.0000000000001,-10.815870486260266,21,847
141,165.0000000000001,-10.815870486260266,21,827
142,166.0000000000001,-10.815870486260266,21,827
143,167.0000000000001,-10.815870486260266,21,827
144,168.0000000000001,-10.815870486260266,21,827
145,169.0000000000001,-10.815870486260266,21,827
146,162.0000000000001,-9.815870486260266,21,847
147,163.0000000000001,-9.815870486260266,21,847
148,164.0000000000001,-9.815870486260266,21,827
149,165.0000000000001,-9.815870486260266,21,827
150,166.0000000000001,-9.815870486260266,21,827
151,167.0000000000001,-9.815870486260266,21,827
152,168.0000000000001,-9.815870486260266,21,827
153,141.0000000000001,-8.815870486260266,21,615
154,142.0000000000001,-8.815870486260266,21,615
155,143.0000000000001,-8.815870486260266,21,615
156,144.0000000000001,-8.815870486260266,21,615
157,145.0000000000001,-8.815870486260266,21,615
158,146.0000000000001,-8.815870486260266,21,615
159,147.0000000000001,-8.815870486260266,21,615
160,161.0000000000001,-8.815870486260266,21,847
161,162.0000000000001,-8.815870486260266,21,847
162,163.0000000000001,-8.815870486260266,21,847
163,164.0000000000001,-8.815870486260266,21,827
164,165.0000000000001,-8.815870486260266,21,827
165,166.0000000000001,-8.815870486260266,21,827
166,121.00000000000011,-7.815870486260266,21,652
167,122.00000000000011,-7.815870486260266,21,566
168,123.00000000000011,-7.815870486260266,21,566
169,124.00000000000011,-7.815870486260266,21,566
170,136.0000000000001,-7.815870486260266,21,801
171,137.0000000000001,-7.815870486260266,21,615
172,138.0000000000001,-7.815870486260266,21,615
173,139.0000000000001,-7.815870486260266,21,615
174,140.0000000000001,-7.815870486260266,21,615
175,141.0000000000001,-7.815870486260266,21,615
176,142.0000000000001,-7.815870486260266,21,615
177,143.0000000000001,-7.815870486260266,21,615
178,144.0000000000001,-7.815870486260266,21,615
179,145.0000000000001,-7.815870486260266,21,615
180,146.0000000000001,-7.815870486260266,21,615
181,147.0000000000001,-7.815870486260266,21,698
182,148.0000000000001,-7.815870486260266,21,830
183,149.0000000000001,-7.815870486260266,21,830
184,150.0000000000001,-7.815870486260266,21,830
185,151.0000000000001,-7.815870486260266,21,830
186,160.0000000000001,-7.815870486260266,21,847
187,161.0000000000001,-7.815870486260266,21,847
188,162.0000000000001,-7.815870486260266,21,847
189,163.0000000000001,-7.815870486260266,21,827
190,164.0000000000001,-7.815870486260266,21,827
191,121.00000000000011,-6.815870486260266,21,668
192,122.00000000000011,-6.815870486260266,21,566
193,123.00000000000011,-6.815870486260266,21,566
194,124.00000000000011,-6.815870486260266,21,566
195,134.0000000000001,-6.815870486260266,21,615
196,135.0000000000001,-6.815870486260266,21,801
197,136.0000000000001,-6.815870486260266,21,801
198,137.0000000000001,-6.815870486260266,21,615
199,138.0000000000001,-6.815870486260266,21,615
200,139.0000000000001,-6.815870486260266,21,615
201,140.0000000000001,-6.815870486260266,21,615
202,141.0000000000001,-6.815870486260266,21,615
203,142.0000000000001,-6.815870486260266,21,615
204,143.0000000000001,-6.815870486260266,21,615
205,144.0000000000001,-6.815870486260266,21,615
206,145.0000000000001,-6.815870486260266,21,615
207,146.0000000000001,-6.815870486260266,21,615
208,147.0000000000001,-6.815870486260266,21,698
209,148.0000000000001,-6.815870486260266,21,69702
210,149.0000000000001,-6.815870486260266,21,830
211,150.0000000000001,-6.815870486260266,21,830
212,151.0000000000001,-6.815870486260266,21,830
213,152.0000000000001,-6.815870486260266,21,830
214,153.0000000000001,-6.815870486260266,21,830
215,159.0000000000001,-6.815870486260266,21,901
216,160.0000000000001,-6.815870486260266,21,901
217,161.0000000000001,-6.815870486260266,21,901
218,162.0000000000001,-6.815870486260266,21,901
