index,lon,lat,age,plate_id
120,152.0000000000001,-11.028721749251343,15,836
121,153.0000000000001,-11.028721749251343,15,836
122,154.0000000000001,-11.028721749251343,15,836
123,164.0000000000001,-11.028721749251343,15,847
124,165.0000000000001,-11.028721749251343,15,827
125,166.0000000000001,-11.028721749251343,15,827
126,167.0000000000001,-11.028721749251343,15,827
127,168.0000000000001,-11.028721749251343,15,827
128,169.0000000000001,-11.028721749251343,15,827
129,130.0000000000001,-10.028721749251343,15,801
130,131.0000000000001,-10.028721749251343,15,801
131,132.0000000000001,-10.028721749251343,15,801
132,133.0000000000001,-10.028721749251343,15,801
133,134.0000000000001,-10.028721749251343,15,801
134,152.0000000000001,-10.028721749251343,15,836
135,153.0000000000001,-10.028721749251343,15,836
136,154.0000000000001,-10.028721749251343,15,836
137,162.0000000000001,-10.028721749251343,15,847
138,163.0000000000001,-10.028721749251343,15,847
139,164.0000000000001,-10.028721749251343,15,847
140,165.0000000000001,-10.028721749251343,15,827
141,166.0000000000001,-10.028721749251343,15,827
142,167.0000000000001,-10.028721749251343,15,827
143,168.0000000000001,-10.028721749251343,15,827
144,130.0000000000001,-9.028721749251343,15,801
145,131.0000000000001,-9.028721749251343,15,801
146,135.0000000000001,-9.028721749251343,15,801
147,136.0000000000001,-9.028721749251343,15,801
148,137.0000000000001,-9.028721749251343,15,801
149,152.0000000000001,-9.028721749251343,15,836
150,153.0000000000001,-9.028721749251343,15,836
151,154.0000000000001,-9.028721749251343,15,836
152,161.0000000000001,-9.028721749251343,15,847
153,162.0000000000001,-9.028721749251343,15,847
154,163.0000000000001,-9.028721749251343,15,847
155,164.0000000000001,-9.028721749251343,15,827
156,165.0000000000001,-9.028721749251343,15,827
157,166.0000000000001,-9.028721749251343,15,827
158,134.0000000000001,-8.028721749251343,15,801
159,135.0000000000001,-8.028721749251343,15,801
160,136.0000000000001,-8.028721749251343,15,801
161,137.0000000000001,-8.028721749251343,15,615
162,152.0000000000001,-8.028721749251343,15,836
163,153.0000000000001,-8.028721749251343,15,836
164,154.0000000000001,-8.028721749251343,15,836
165,160.0000000000001,-8.028721749251343,15,847
166,161.0000000000001,-8.028721749251343,15,847
167,162.0000000000001,-8.028721749251343,15,847
168,163.0000000000001,-8.028721749251343,15,827
169,164.0000000000001,-8.028721749251343,15,827
170,133.0000000000001,-7.028721749251343,15,801
171,134.0000000000001,-7.028721749251343,15,801
172,135.0000000000001,-7.028721749251343,15,801
173,136.0000000000001,-7.028721749251343,15,801
174,137.0000000000001,-7.028721749251343,15,615
175,152.0000000000001,-7.028721749251343,15,830
176,153.0000000000001,-7.028721749251343,15,830
177,154.0000000000001,-7.028721749251343,15,830
178,159.0000000000001,-7.028721749251343,15,847
179,160.0000000000001,-7.028721749251343,15,901
180,161.0000000000001,-7.028721749251343,15,901
181,162.0000000000001,-7.028721749251343,15,901
182,133.0000000000001,-6.028721749251343,15,684
183,134.0000000000001,-6.028721749251343,15,615
184,135.0000000000001,-6.028721749251343,15,801
185,136.0000000000001,-6.028721749251343,15,615
186,137.0000000000001,-6.028721749251343,15,615
187,152.0000000000001,-6.028721749251343,15,830
188,153.0000000000001,-6.028721749251343,15,830
189,154.0000000000001,-6.028721749251343,15,847
190,158.0000000000001,-6.028721749251343,15,901
191,159.0000000000001,-6.028721749251343,15,901
192,160.0000000000001,-6.028721749251343,15,901
193,161.0000000000001,-6.028721749251343,15,901
194,121.00000000000011,-5.028721749251343,15,566
195,122.00000000000011,-5.028721749251343,15,566
196,123.00000000000011,-5.028721749251343,15,566
197,124.00000000000011,-5.028721749251343,15,566
198,131.0000000000001,-5.028721749251343,15,684
199,132.0000000000001,-5.028721749251343,15,684
200,133.0000000000001,-5.028721749251343,15,684
201,134.0000000000001,-5.028721749251343,15,61501
202,135.0000000000001,-5.028721749251343,15,615
203,136.0000000000001,-5.028721749251343,15,615
204,152.0000000000001,-5.028721749251343,15,830
205,153.0000000000001,-5.028721749251343,15,847
206,154.0000000000001,-5.028721749251343,15,847
207,157.0000000000001,-5.028721749251343,15,901
208,158.0000000000001,-5.028721749251343,15,901
209,159.0000000000001,-5.028721749251343,15,901
210,160.0000000000001,-5.028721749251343,15,901
211,121.00000000000011,-4.028721749251343,15,566
212,122.00000000000011,-4.028721749251343,15,566
213,123.00000000000011,-4.028721749251343,15,566
214,124.00000000000011,-4.028721749251343,15,681
215,130.0000000000001,-4.028721749251343,15,681
216,131.0000000000001,-4.028721749251343,15,681
217,132.0000000000001,-4.028721749251343,15,684
218,133.0000000000001,-4.028721749251343,15,61501
219,134.0000000000001,-4.028721749251343,15,61501
220,135.0000000000001,-4.028721749251343,15,615
221,152.0000000000001,-4.028721749251343,15,830
222,153.0000000000001,-4.028721749251343,15,847
223,154.0000000000001,-4.028721749251343,15,847
224,155.0000000000001,-4.028721749251343,15,901
225,156.0000000000001,-4.028721749251343,15,901
226,157.0000000000001,-4.028721749251343,15,901
227,158.0000000000001,-4.028721749251343,15,901
228,159.0000000000001,-4.028721749251343,15,901
229,121.00000000000011,-3.0287217492513427,15,566
230,122.00000000000011,-3.0287217492513427,15,565
231,123.00000000000011,-3.0287217492513427,15,565
232,124.00000000000011,-3.0287217492513427,15,681
233,129.0000000000001,-3.0287217492513427,15,681
234,130.0000000000001,-3.0287217492513427,15,681
235,131.0000000000001,-3.0287217492513427,15,681
236,132.0000000000001,-3.0287217492513427,15,61501
237,152.0000000000001,-3.0287217492513427,15,847
238,153.0000000000001,-3.0287217492513427,15,847
239,154.0000000000001,-3.0287217492513427,15,901
240,155.0000000000001,-3.0287217492513427,15,901
241,156.0000000000001,-3.0287217492513427,15,901
242,157.0000000000001,-3.0287217492513427,15,901
243,158.0000000000001,-3.0287217492513427,15,901
244,122.00000000000011,-2.0287217492513427,15,667
245,123.00000000000011,-2.0287217492513427,15,670
246,124.00000000000011,-2.0287217492513427,15,670
247,128.0000000000001,-2.0287217492513427,15,681
248,129.0000000000001,-2.0287217492513427,15,61502
249,130.0000000000001,-2.0287217492513427,15,61502
250,131.0000000000001,-2.0287217492513427,15,61502
251,132.0000000000001,-2.0287217492513427,15,61502
252,152.0000000000001,-2.0287217492513427,15,901
253,153.0000000000001,-2.0287217492513427,15,901
254,154.0000000000001,-2.0287217492513427,15,901
255,155.0000000000001,-2.0287217492513427,15,901
256,156.0000000000001,-2.0287217492513427,15,901
257,157.0000000000001,-2.0287217492513427,15,901
258,121.00000000000011,-1.0287217492513427,15,667
259,122.00000000000011,-1.0287217492513427,15,667
260,123.00000000000011,-1.0287217492513427,15,667
261,124.00000000000011,-1.0287217492513427,15,667
262,127.00000000000011,-1.0287217492513427,15,678
263,128.0000000000001,-1.0287217492513427,15,679
264,129.0000000000001,-1.0287217492513427,15,680
265,130.0000000000001,-1.0287217492513427,15,567
266,131.0000000000001,-1.0287217492513427,15,698
267,152.0000000000001,-1.0287217492513427,15,901
268,153.0000000000001,-1.0287217492513427,15,901
269,154.0000000000001,-1.0287217492513427,15,901
270,155.0000000000001,-1.0287217492513427,15,901
271,121.00000000000011,-0.028721749251342743,15,669
272,122.00000000000011,-0.028721749251342743,15,667
273,123.00000000000011,-0.028721749251342743,15,667
274,126.00000000000011,-0.028721749251342743,15,678
275,127.00000000000011,-0.028721749251342743,15,679
276,128.0000000000001,-0.028721749251342743,15,679
277,129.0000000000001,-0.028721749251342743,15,680
278,152.0000000000001,-0.028721749251342743,15,901
279,153.0000000000001,-0.028721749251342743,15,901
280,154.0000000000001,-0.028721749251342743,15,901
281,121.00000000000011,0.9712782507486573,15,669
282,122.00000000000011,0.9712782507486573,15,669
283,123.00000000000011,0.9712782507486573,15,669
284,125.00000000000011,0.9712782507486573,15,669
285,126.00000000000011,0.9712782507486573,15,678
286,127.00000000000011,0.9712782507486573,15,679
287,128.0000000000001,0.9712782507486573,15,680
288,152.0000000000001,0.9712782507486573,15,901
289,153.0000000000001,0.9712782507486573,15,901
290,154.0000000000001,0.9712782507486573,15,901
291,121.00000000000011,1.9712782507486573,15,645
292,122.00000000000011,1.9712782507486573,15,645
293,123.00000000000011,1.9712782507486573,15,645
294,124.00000000000011,1.9712782507486573,15,645
295,125.00000000000011,1.9712782507486573,15,669
296,126.00000000000011,1.9712782507486573,15,678
297,127.00000000000011,1.9712782507486573,15,678
298,143.0000000000001,1.9712782507486573,15,689
299,144.0000000000001,1.9712782507486573,15,689
300,151.0000000000001,1.9712782507486573,15,901
301,152.0000000000001,1.9712782507486573,15,901
302,153.0000000000001,1.9712782507486573,15,901
303,154.0000000000001,1.9712782507486573,15,901
304,121.00000000000011,2.9712782507486573,15,645
305,122.00000000000011,2.9712782507486573,15,645
306,123.00000000000011,2.9712782507486573,15,645
307,125.00000000000011,2.9712782507486573,15,645
308,126.00000000000011,2.9712782507486573,15,678
309,142.0000000000001,2.9712782507486573,15,690
310,143.0000000000001,2.9712782507486573,15,690
311,144.0000000000001,2.9712782507486573,15,689
312,145.0000000000001,2.9712782507486573,15,689
313,152.0000000000001,2.9712782507486573,15,901
314,153.0000000000001,2.9712782507486573,15,901
315,154.0000000000001,2.9712782507486573,15,901
316,121.00000000000011,3.9712782507486573,15,645
317,122.00000000000011,3.9712782507486573,15,645
318,123.00000000000011,3.9712782507486573,15,645
319,143.0000000000001,3.9712782507486573,15,690
320,144.0000000000001,3.9712782507486573,15,690
321,145.0000000000001,3.9712782507486573,15,690
322,146.0000000000001,3.9712782507486573,15,690
323,152.0000000000001,3.9712782507486573,15,901
324,153.0000000000001,3.9712782507486573,15,901
325,154.0000000000001,3.9712782507486573,15,901
326,121.00000000000011,4.971278250748657,15,645
327,122.00000000000011,4.971278250748657,15,645
328,143.0000000000001,4.971278250748657,15,690
329,144.0000000000001,4.971278250748657,15,690
330,145.0000000000001,4.971278250748657,15,690
331,146.0000000000001,4.971278250748657,15,690
332,153.0000000000001,4.971278250748657,15,901
333,154.0000000000001,4.971278250748657,15,901
