index,lon,lat,age,plate_id
75,151.0000000000001,-7.153404264633014,10,830
76,152.0000000000001,-7.153404264633014,10,830
77,159.0000000000001,-7.153404264633014,10,847
78,160.0000000000001,-7.153404264633014,10,901
79,161.0000000000001,-7.153404264633014,10,901
80,162.0000000000001,-7.153404264633014,10,901
81,163.0000000000001,-7.153404264633014,10,901
82,149.0000000000001,-6.153404264633014,10,830
83,150.0000000000001,-6.153404264633014,10,830
84,151.0000000000001,-6.153404264633014,10,830
85,152.0000000000001,-6.153404264633014,10,830
86,157.0000000000001,-6.153404264633014,10,901
87,158.0000000000001,-6.153404264633014,10,901
88,159.0000000000001,-6.153404264633014,10,901
89,160.0000000000001,-6.153404264633014,10,901
90,161.0000000000001,-6.153404264633014,10,901
91,162.0000000000001,-6.153404264633014,10,901
92,131.0000000000001,-5.153404264633014,10,684
93,132.0000000000001,-5.153404264633014,10,684
94,133.0000000000001,-5.153404264633014,10,684
95,150.0000000000001,-5.153404264633014,10,830
96,151.0000000000001,-5.153404264633014,10,830
97,152.0000000000001,-5.153404264633014,10,830
98,156.0000000000001,-5.153404264633014,10,901
99,157.0000000000001,-5.153404264633014,10,901
100,158.0000000000001,-5.153404264633014,10,901
101,159.0000000000001,-5.153404264633014,10,901
102,160.0000000000001,-5.153404264633014,10,901
103,161.0000000000001,-5.153404264633014,10,901
104,122.00000000000011,-4.153404264633014,10,566
105,123.00000000000011,-4.153404264633014,10,566
106,124.00000000000011,-4.153404264633014,10,681
107,125.00000000000011,-4.153404264633014,10,681
108,131.0000000000001,-4.153404264633014,10,681
109,132.0000000000001,-4.153404264633014,10,684
110,133.0000000000001,-4.153404264633014,10,61501
111,150.0000000000001,-4.153404264633014,10,830
112,151.0000000000001,-4.153404264633014,10,830
113,152.0000000000001,-4.153404264633014,10,830
114,154.0000000000001,-4.153404264633014,10,847
115,155.0000000000001,-4.153404264633014,10,901
116,156.0000000000001,-4.153404264633014,10,901
117,157.0000000000001,-4.153404264633014,10,901
118,158.0000000000001,-4.153404264633014,10,901
119,159.0000000000001,-4.153404264633014,10,901
120,121.00000000000011,-3.1534042646330143,10,566
121,122.00000000000011,-3.1534042646330143,10,565
122,123.00000000000011,-3.1534042646330143,10,565
123,124.00000000000011,-3.1534042646330143,10,681
124,125.00000000000011,-3.1534042646330143,10,681
125,130.0000000000001,-3.1534042646330143,10,681
126,131.0000000000001,-3.1534042646330143,10,681
127,132.0000000000001,-3.1534042646330143,10,61501
128,133.0000000000001,-3.1534042646330143,10,61501
129,150.0000000000001,-3.1534042646330143,10,847
130,151.0000000000001,-3.1534042646330143,10,847
131,152.0000000000001,-3.1534042646330143,10,847
132,153.0000000000001,-3.1534042646330143,10,847
133,154.0000000000001,-3.1534042646330143,10,901
134,155.0000000000001,-3.1534042646330143,10,901
135,156.0000000000001,-3.1534042646330143,10,901
136,157.0000000000001,-3.1534042646330143,10,901
137,121.00000000000011,-2.1534042646330143,10,565
138,122.00000000000011,-2.1534042646330143,10,667
139,123.00000000000011,-2.1534042646330143,10,681
140,124.00000000000011,-2.1534042646330143,10,670
141,125.00000000000011,-2.1534042646330143,10,681
142,130.0000000000001,-2.1534042646330143,10,61502
143,131.0000000000001,-2.1534042646330143,10,61502
144,132.0000000000001,-2.1534042646330143,10,61502
145,133.0000000000001,-2.1534042646330143,10,61502
146,150.0000000000001,-2.1534042646330143,10,847
147,151.0000000000001,-2.1534042646330143,10,847
148,152.0000000000001,-2.1534042646330143,10,901
149,153.0000000000001,-2.1534042646330143,10,901
150,154.0000000000001,-2.1534042646330143,10,901
151,155.0000000000001,-2.1534042646330143,10,901
152,156.0000000000001,-2.1534042646330143,10,901
153,121.00000000000011,-1.1534042646330143,10,667
154,122.00000000000011,-1.1534042646330143,10,667
155,123.00000000000011,-1.1534042646330143,10,670
156,124.00000000000011,-1.1534042646330143,10,670
157,125.00000000000011,-1.1534042646330143,10,667
158,129.0000000000001,-1.1534042646330143,10,567
159,130.0000000000001,-1.1534042646330143,10,61502
160,131.0000000000001,-1.1534042646330143,10,698
161,132.0000000000001,-1.1534042646330143,10,61502
162,133.0000000000001,-1.1534042646330143,10,61502
163,150.0000000000001,-1.1534042646330143,10,901
164,151.0000000000001,-1.1534042646330143,10,901
165,152.0000000000001,-1.1534042646330143,10,901
166,123.00000000000011,-0.15340426463301426,10,667
167,124.00000000000011,-0.15340426463301426,10,667
168,125.00000000000011,-0.15340426463301426,10,678
169,126.00000000000011,-0.15340426463301426,10,678
170,128.0000000000001,-0.15340426463301426,10,679
171,129.0000000000001,-0.15340426463301426,10,680
172,130.0000000000001,-0.15340426463301426,10,680
173,131.0000000000001,-0.15340426463301426,10,680
174,132.0000000000001,-0.15340426463301426,10,608
175,150.0000000000001,-0.15340426463301426,10,901
176,151.0000000000001,-0.15340426463301426,10,901
177,152.0000000000001,-0.15340426463301426,10,901
178,124.00000000000011,0.8465957353669857,10,669
179,125.00000000000011,0.8465957353669857,10,669
180,126.00000000000011,0.8465957353669857,10,678
181,127.00000000000011,0.8465957353669857,10,679
182,128.0000000000001,0.8465957353669857,10,680
183,129.0000000000001,0.8465957353669857,10,680
184,130.0000000000001,0.8465957353669857,10,680
185,131.0000000000001,0.8465957353669857,10,608
186,150.0000000000001,0.8465957353669857,10,901
187,151.0000000000001,0.8465957353669857,10,901
188,152.0000000000001,0.8465957353669857,10,901
189,123.00000000000011,1.8465957353669857,10,645
190,124.00000000000011,1.8465957353669857,10,645
191,125.00000000000011,1.8465957353669857,10,669
192,126.00000000000011,1.8465957353669857,10,678
193,128.0000000000001,1.8465957353669857,10,679
194,129.0000000000001,1.8465957353669857,10,680
195,130.0000000000001,1.8465957353669857,10,608
196,131.0000000000001,1.8465957353669857,10,608
197,150.0000000000001,1.8465957353669857,10,901
198,151.0000000000001,1.8465957353669857,10,901
199,152.0000000000001,1.8465957353669857,10,901
200,123.00000000000011,2.8465957353669857,10,645
201,124.00000000000011,2.8465957353669857,10,645
202,125.00000000000011,2.8465957353669857,10,645
203,127.00000000000011,2.8465957353669857,10,678
204,128.0000000000001,2.8465957353669857,10,679
205,129.0000000000001,2.8465957353669857,10,608
206,130.0000000000001,2.8465957353669857,10,608
207,150.0000000000001,2.8465957353669857,10,901
208,151.0000000000001,2.8465957353669857,10,901
209,152.0000000000001,2.8465957353669857,10,901
210,122.00000000000011,3.8465957353669857,10,645
211,123.00000000000011,3.8465957353669857,10,645
212,124.00000000000011,3.8465957353669857,10,645
213,125.00000000000011,3.8465957353669857,10,645
214,127.00000000000011,3.8465957353669857,10,678
215,128.0000000000001,3.8465957353669857,10,679
216,129.0000000000001,3.8465957353669857,10,608
217,130.0000000000001,3.8465957353669857,10,608
218,149.0000000000001,3.8465957353669857,10,901
219,150.0000000000001,3.8465957353669857,10,901
220,151.0000000000001,3.8465957353669857,10,901
221,152.0000000000001,3.8465957353669857,10,901
222,121.00000000000011,4.846595735366986,10,645
223,122.00000000000011,4.846595735366986,10,645
224,123.00000000000011,4.846595735366986,10,645
225,124.00000000000011,4.846595735366986,10,645
226,126.00000000000011,4.846595735366986,10,669
227,127.00000000000011,4.846595735366986,10,678
228,128.0000000000001,4.846595735366986,10,679
229,129.0000000000001,4.846595735366986,10,608
230,141.0000000000001,4.846595735366986,10,655
