index,lon,lat,age,plate_id
0,154.0000000000001,-22.910829487391805,17,801
1,155.0000000000001,-22.910829487391805,17,801
2,156.0000000000001,-22.910829487391805,17,866
3,157.0000000000001,-22.910829487391805,17,866
4,150.0000000000001,-21.910829487391805,17,801
5,151.0000000000001,-21.910829487391805,17,801
6,152.0000000000001,-21.910829487391805,17,801
7,153.0000000000001,-21.910829487391805,17,801
8,154.0000000000001,-21.910829487391805,17,801
9,155.0000000000001,-21.910829487391805,17,801
10,156.0000000000001,-21.910829487391805,17,866
11,157.0000000000001,-21.910829487391805,17,866
12,158.0000000000001,-21.910829487391805,17,866
13,148.0000000000001,-20.910829487391805,17,801
14,149.0000000000001,-20.910829487391805,17,801
15,150.0000000000001,-20.910829487391805,17,801
16,151.0000000000001,-20.910829487391805,17,801
17,152.0000000000001,-20.910829487391805,17,801
18,153.0000000000001,-20.910829487391805,17,801
19,154.0000000000001,-20.910829487391805,17,801
20,155.0000000000001,-20.910829487391805,17,801
21,156.0000000000001,-20.910829487391805,17,833
22,157.0000000000001,-20.910829487391805,17,890
23,146.0000000000001,-19.910829487391805,17,801
24,147.0000000000001,-19.910829487391805,17,801
25,148.0000000000001,-19.910829487391805,17,801
26,149.0000000000001,-19.910829487391805,17,801
27,150.0000000000001,-19.910829487391805,17,801
28,151.0000000000001,-19.910829487391805,17,801
29,152.0000000000001,-19.910829487391805,17,801
30,153.0000000000001,-19.910829487391805,17,801
31,154.0000000000001,-19.910829487391805,17,801
32,145.0000000000001,-18.910829487391805,17,801
33,146.0000000000001,-18.910829487391805,17,801
34,147.0000000000001,-18.910829487391805,17,801
35,148.0000000000001,-18.910829487391805,17,801
36,149.0000000000001,-18.910829487391805,17,801
37,150.0000000000001,-18.910829487391805,17,801
38,141.0000000000001,-17.910829487391805,17,801
39,142.0000000000001,-17.910829487391805,17,801
40,143.0000000000001,-17.910829487391805,17,801
41,144.0000000000001,-17.910829487391805,17,801
42,145.0000000000001,-17.910829487391805,17,801
43,146.0000000000001,-17.910829487391805,17,801
44,147.0000000000001,-17.910829487391805,17,801
45,148.0000000000001,-17.910829487391805,17,801
46,140.0000000000001,-16.910829487391805,17,801
47,141.0000000000001,-16.910829487391805,17,801
48,142.0000000000001,-16.910829487391805,17,801
49,143.0000000000001,-16.910829487391805,17,801
50,144.0000000000001,-16.910829487391805,17,801
51,145.0000000000001,-16.910829487391805,17,801
52,146.0000000000001,-16.910829487391805,17,801
53,147.0000000000001,-16.910829487391805,17,801
54,138.0000000000001,-15.910829487391805,17,801
55,139.0000000000001,-15.910829487391805,17,801
56,140.0000000000001,-15.910829487391805,17,801
57,141.0000000000001,-15.910829487391805,17,801
58,142.0000000000001,-15.910829487391805,17,801
59,143.0000000000001,-15.910829487391805,17,801
60,144.0000000000001,-15.910829487391805,17,801
61,145.0000000000001,-15.910829487391805,17,801
62,146.0000000000001,-15.910829487391805,17,801
63,136.0000000000001,-14.910829487391805,17,801
64,137.0000000000001,-14.910829487391805,17,801
65,138.0000000000001,-14.910829487391805,17,801
66,139.0000000000001,-14.910829487391805,17,801
67,140.0000000000001,-14.910829487391805,17,801
68,141.0000000000001,-14.910829487391805,17,801
69,142.0000000000001,-14.910829487391805,17,801
