index,lon,lat,age,plate_id
88,138.0000000000001,-22.189140544155812,34,801
89,166.0000000000001,-22.189140544155812,34,845
90,167.0000000000001,-22.189140544155812,34,845
91,168.0000000000001,-22.189140544155812,34,845
92,128.0000000000001,-21.189140544155812,34,801
93,129.0000000000001,-21.189140544155812,34,801
94,130.0000000000001,-21.189140544155812,34,801
95,131.0000000000001,-21.189140544155812,34,801
96,132.0000000000001,-21.189140544155812,34,801
97,133.0000000000001,-21.189140544155812,34,801
98,134.0000000000001,-21.189140544155812,34,801
99,135.0000000000001,-21.189140544155812,34,801
100,165.0000000000001,-21.189140544155812,34,845
101,166.0000000000001,-21.189140544155812,34,845
102,167.0000000000001,-21.189140544155812,34,844
103,168.0000000000001,-21.189140544155812,34,844
104,128.0000000000001,-20.189140544155812,34,801
105,129.0000000000001,-20.189140544155812,34,801
106,130.0000000000001,-20.189140544155812,34,801
107,131.0000000000001,-20.189140544155812,34,801
108,165.0000000000001,-20.189140544155812,34,845
109,166.0000000000001,-20.189140544155812,34,844
110,167.0000000000001,-20.189140544155812,34,855
111,164.0000000000001,-19.189140544155812,34,845
112,165.0000000000001,-19.189140544155812,34,844
113,166.0000000000001,-19.189140544155812,34,857
114,167.0000000000001,-19.189140544155812,34,857
115,163.0000000000001,-18.189140544155812,34,845
116,164.0000000000001,-18.189140544155812,34,844
117,165.0000000000001,-18.189140544155812,34,857
118,166.0000000000001,-18.189140544155812,34,857
119,161.0000000000001,-17.189140544155812,34,861
120,162.0000000000001,-17.189140544155812,34,861
121,163.0000000000001,-17.189140544155812,34,861
122,164.0000000000001,-17.189140544155812,34,844
123,165.0000000000001,-17.189140544155812,34,857
124,158.0000000000001,-16.189140544155812,34,889
125,159.0000000000001,-16.189140544155812,34,860
126,160.0000000000001,-16.189140544155812,34,861
127,161.0000000000001,-16.189140544155812,34,861
128,162.0000000000001,-16.189140544155812,34,861
129,163.0000000000001,-16.189140544155812,34,861
130,164.0000000000001,-16.189140544155812,34,861
131,156.0000000000001,-15.189140544155812,34,836
132,157.0000000000001,-15.189140544155812,34,889
133,158.0000000000001,-15.189140544155812,34,889
134,159.0000000000001,-15.189140544155812,34,860
135,160.0000000000001,-15.189140544155812,34,861
136,161.0000000000001,-15.189140544155812,34,861
137,162.0000000000001,-15.189140544155812,34,861
138,163.0000000000001,-15.189140544155812,34,861
139,155.0000000000001,-14.189140544155812,34,836
140,156.0000000000001,-14.189140544155812,34,836
141,157.0000000000001,-14.189140544155812,34,836
142,158.0000000000001,-14.189140544155812,34,889
143,159.0000000000001,-14.189140544155812,34,889
144,160.0000000000001,-14.189140544155812,34,860
145,161.0000000000001,-14.189140544155812,34,861
146,136.0000000000001,-13.189140544155812,34,801
147,137.0000000000001,-13.189140544155812,34,801
148,154.0000000000001,-13.189140544155812,34,836
149,155.0000000000001,-13.189140544155812,34,836
150,156.0000000000001,-13.189140544155812,34,836
151,157.0000000000001,-13.189140544155812,34,836
152,158.0000000000001,-13.189140544155812,34,836
153,135.0000000000001,-12.189140544155812,34,801
154,136.0000000000001,-12.189140544155812,34,801
155,137.0000000000001,-12.189140544155812,34,801
156,138.0000000000001,-12.189140544155812,34,801
157,139.0000000000001,-12.189140544155812,34,801
158,140.0000000000001,-12.189140544155812,34,801
159,153.0000000000001,-12.189140544155812,34,836
160,154.0000000000001,-12.189140544155812,34,836
161,155.0000000000001,-12.189140544155812,34,836
162,156.0000000000001,-12.189140544155812,34,836
163,134.0000000000001,-11.189140544155812,34,801
164,135.0000000000001,-11.189140544155812,34,801
165,136.0000000000001,-11.189140544155812,34,801
166,137.0000000000001,-11.189140544155812,34,801
167,138.0000000000001,-11.189140544155812,34,801
168,139.0000000000001,-11.189140544155812,34,801
169,140.0000000000001,-11.189140544155812,34,801
170,141.0000000000001,-11.189140544155812,34,801
171,142.0000000000001,-11.189140544155812,34,801
172,151.0000000000001,-11.189140544155812,34,836
173,152.0000000000001,-11.189140544155812,34,836
174,153.0000000000001,-11.189140544155812,34,836
175,154.0000000000001,-11.189140544155812,34,836
176,155.0000000000001,-11.189140544155812,34,836
177,133.0000000000001,-10.189140544155812,34,801
178,134.0000000000001,-10.189140544155812,34,801
179,135.0000000000001,-10.189140544155812,34,801
180,136.0000000000001,-10.189140544155812,34,801
181,137.0000000000001,-10.189140544155812,34,801
182,138.0000000000001,-10.189140544155812,34,801
183,139.0000000000001,-10.189140544155812,34,801
184,140.0000000000001,-10.189140544155812,34,801
185,141.0000000000001,-10.189140544155812,34,801
186,142.0000000000001,-10.189140544155812,34,801
187,143.0000000000001,-10.189140544155812,34,801
188,144.0000000000001,-10.189140544155812,34,801
189,149.0000000000001,-10.189140544155812,34,698
190,150.0000000000001,-10.189140544155812,34,698
191,151.0000000000001,-10.189140544155812,34,836
192,152.0000000000001,-10.189140544155812,34,836
193,153.0000000000001,-10.189140544155812,34,836
194,154.0000000000001,-10.189140544155812,34,836
195,133.0000000000001,-9.189140544155812,34,801
196,134.0000000000001,-9.189140544155812,34,801
197,135.0000000000001,-9.189140544155812,34,801
198,139.0000000000001,-9.189140544155812,34,615
199,140.0000000000001,-9.189140544155812,34,615
200,141.0000000000001,-9.189140544155812,34,615
201,142.0000000000001,-9.189140544155812,34,615
202,143.0000000000001,-9.189140544155812,34,615
203,144.0000000000001,-9.189140544155812,34,615
204,145.0000000000001,-9.189140544155812,34,615
205,149.0000000000001,-9.189140544155812,34,698
206,150.0000000000001,-9.189140544155812,34,836
207,151.0000000000001,-9.189140544155812,34,836
208,152.0000000000001,-9.189140544155812,34,836
209,153.0000000000001,-9.189140544155812,34,836
210,133.0000000000001,-8.189140544155812,34,801
211,134.0000000000001,-8.189140544155812,34,801
212,135.0000000000001,-8.189140544155812,34,801
213,142.0000000000001,-8.189140544155812,34,615
214,143.0000000000001,-8.189140544155812,34,615
215,144.0000000000001,-8.189140544155812,34,615
216,145.0000000000001,-8.189140544155812,34,615
217,146.0000000000001,-8.189140544155812,34,615
218,147.0000000000001,-8.189140544155812,34,698
219,150.0000000000001,-8.189140544155812,34,830
220,151.0000000000001,-8.189140544155812,34,830
221,121.00000000000011,-7.189140544155812,34,668
222,122.00000000000011,-7.189140544155812,34,566
223,133.0000000000001,-7.189140544155812,34,801
224,134.0000000000001,-7.189140544155812,34,801
225,135.0000000000001,-7.189140544155812,34,801
226,144.0000000000001,-7.189140544155812,34,615
227,145.0000000000001,-7.189140544155812,34,615
228,146.0000000000001,-7.189140544155812,34,615
229,147.0000000000001,-7.189140544155812,34,698
230,148.0000000000001,-7.189140544155812,34,830
231,149.0000000000001,-7.189140544155812,34,830
232,121.00000000000011,-6.189140544155812,34,668
233,122.00000000000011,-6.189140544155812,34,566
234,123.00000000000011,-6.189140544155812,34,566
235,124.00000000000011,-6.189140544155812,34,566
236,125.00000000000011,-6.189140544155812,34,566
237,132.0000000000001,-6.189140544155812,34,684
238,133.0000000000001,-6.189140544155812,34,684
239,134.0000000000001,-6.189140544155812,34,615
240,135.0000000000001,-6.189140544155812,34,801
241,146.0000000000001,-6.189140544155812,34,698
242,147.0000000000001,-6.189140544155812,34,69702
243,148.0000000000001,-6.189140544155812,34,830
244,149.0000000000001,-6.189140544155812,34,830
245,150.0000000000001,-6.189140544155812,34,830
246,121.00000000000011,-5.189140544155812,34,566
247,122.00000000000011,-5.189140544155812,34,566
248,123.00000000000011,-5.189140544155812,34,566
249,124.00000000000011,-5.189140544155812,34,566
250,125.00000000000011,-5.189140544155812,34,681
251,126.00000000000011,-5.189140544155812,34,681
252,131.0000000000001,-5.189140544155812,34,684
253,132.0000000000001,-5.189140544155812,34,684
254,133.0000000000001,-5.189140544155812,34,684
255,134.0000000000001,-5.189140544155812,34,61501
256,147.0000000000001,-5.189140544155812,34,830
257,148.0000000000001,-5.189140544155812,34,830
258,149.0000000000001,-5.189140544155812,34,830
259,150.0000000000001,-5.189140544155812,34,830
260,151.0000000000001,-5.189140544155812,34,830
261,152.0000000000001,-5.189140544155812,34,830
262,122.00000000000011,-4.189140544155812,34,566
263,123.00000000000011,-4.189140544155812,34,566
264,124.00000000000011,-4.189140544155812,34,681
265,125.00000000000011,-4.189140544155812,34,681
266,126.00000000000011,-4.189140544155812,34,681
267,130.0000000000001,-4.189140544155812,34,681
268,131.0000000000001,-4.189140544155812,34,681
269,132.0000000000001,-4.189140544155812,34,684
270,133.0000000000001,-4.189140544155812,34,61501
271,149.0000000000001,-4.189140544155812,34,830
272,150.0000000000001,-4.189140544155812,34,830
273,151.0000000000001,-4.189140544155812,34,830
274,152.0000000000001,-4.189140544155812,34,830
275,153.0000000000001,-4.189140544155812,34,847
276,126.00000000000011,-3.189140544155812,34,681
277,129.0000000000001,-3.189140544155812,34,681
278,130.0000000000001,-3.189140544155812,34,681
279,131.0000000000001,-3.189140544155812,34,681
280,132.0000000000001,-3.189140544155812,34,61501
281,133.0000000000001,-3.189140544155812,34,61501
282,150.0000000000001,-3.189140544155812,34,847
283,151.0000000000001,-3.189140544155812,34,847
284,152.0000000000001,-3.189140544155812,34,847
285,153.0000000000001,-3.189140544155812,34,847
286,154.0000000000001,-3.189140544155812,34,901
287,128.0000000000001,-2.189140544155812,34,681
288,129.0000000000001,-2.189140544155812,34,61502
289,130.0000000000001,-2.189140544155812,34,61502
290,131.0000000000001,-2.189140544155812,34,61502
291,132.0000000000001,-2.189140544155812,34,61502
292,151.0000000000001,-2.189140544155812,34,847
293,152.0000000000001,-2.189140544155812,34,901
294,153.0000000000001,-2.189140544155812,34,901
295,154.0000000000001,-2.189140544155812,34,901
296,155.0000000000001,-2.189140544155812,34,901
297,127.00000000000011,-1.189140544155812,34,678
298,128.0000000000001,-1.189140544155812,34,567
299,129.0000000000001,-1.189140544155812,34,567
300,130.0000000000001,-1.189140544155812,34,61502
301,131.0000000000001,-1.189140544155812,34,698
302,152.0000000000001,-1.189140544155812,34,901
303,153.0000000000001,-1.189140544155812,34,901
304,154.0000000000001,-1.189140544155812,34,901
305,155.0000000000001,-1.189140544155812,34,901
306,126.00000000000011,-0.18914054415581205,34,678
307,127.00000000000011,-0.18914054415581205,34,679
308,128.0000000000001,-0.18914054415581205,34,679
309,129.0000000000001,-0.18914054415581205,34,680
310,130.0000000000001,-0.18914054415581205,34,680
311,153.0000000000001,-0.18914054415581205,34,901
312,154.0000000000001,-0.18914054415581205,34,901
313,155.0000000000001,-0.18914054415581205,34,901
314,126.00000000000011,0.810859455844188,34,678
315,127.00000000000011,0.810859455844188,34,679
316,128.0000000000001,0.810859455844188,34,680
317,129.0000000000001,0.810859455844188,34,680
318,125.00000000000011,1.810859455844188,34,669
319,126.00000000000011,1.810859455844188,34,678
320,127.00000000000011,1.810859455844188,34,678
321,128.0000000000001,1.810859455844188,34,679
322,125.00000000000011,2.810859455844188,34,645
323,126.00000000000011,2.810859455844188,34,678
324,127.00000000000011,2.810859455844188,34,678
325,126.00000000000011,3.810859455844188,34,669
326,148.0000000000001,4.810859455844188,34,690
