index,lon,lat,age,plate_id
0,169.0000000000001,-20.122832126399246,1,827
1,169.0000000000001,-19.122832126399246,1,827
2,168.0000000000001,-18.122832126399246,1,827
3,169.0000000000001,-18.122832126399246,1,827
4,168.0000000000001,-17.122832126399246,1,827
5,169.0000000000001,-17.122832126399246,1,827
6,167.0000000000001,-16.122832126399246,1,857
7,168.0000000000001,-16.122832126399246,1,827
8,169.0000000000001,-16.122832126399246,1,857
9,167.0000000000001,-15.122832126399246,1,827
10,168.0000000000001,-15.122832126399246,1,827
11,169.0000000000001,-15.122832126399246,1,857
12,167.0000000000001,-14.122832126399246,1,827
13,168.0000000000001,-14.122832126399246,1,857
14,169.0000000000001,-14.122832126399246,1,857
15,167.0000000000001,-13.122832126399246,1,827
16,168.0000000000001,-13.122832126399246,1,857
17,169.0000000000001,-13.122832126399246,1,857
18,167.0000000000001,-12.122832126399246,1,827
19,168.0000000000001,-12.122832126399246,1,827
20,169.0000000000001,-12.122832126399246,1,857
21,162.0000000000001,-11.122832126399246,1,847
22,163.0000000000001,-11.122832126399246,1,847
23,164.0000000000001,-11.122832126399246,1,860
24,165.0000000000001,-11.122832126399246,1,861
25,166.0000000000001,-11.122832126399246,1,827
26,167.0000000000001,-11.122832126399246,1,827
27,168.0000000000001,-11.122832126399246,1,827
28,169.0000000000001,-11.122832126399246,1,827
29,160.0000000000001,-10.122832126399246,1,847
30,161.0000000000001,-10.122832126399246,1,847
31,162.0000000000001,-10.122832126399246,1,847
32,163.0000000000001,-10.122832126399246,1,847
33,164.0000000000001,-10.122832126399246,1,847
34,165.0000000000001,-10.122832126399246,1,827
35,121.00000000000011,-9.122832126399246,1,652
36,122.00000000000011,-9.122832126399246,1,652
37,159.0000000000001,-9.122832126399246,1,847
38,160.0000000000001,-9.122832126399246,1,847
39,161.0000000000001,-9.122832126399246,1,847
40,162.0000000000001,-9.122832126399246,1,847
41,163.0000000000001,-9.122832126399246,1,847
42,164.0000000000001,-9.122832126399246,1,827
43,165.0000000000001,-9.122832126399246,1,827
44,121.00000000000011,-8.122832126399246,1,652
45,122.00000000000011,-8.122832126399246,1,652
46,123.00000000000011,-8.122832126399246,1,652
