index,lon,lat,age,plate_id
77,144.0000000000001,-17.754288450542482,23,801
78,145.0000000000001,-17.754288450542482,23,801
79,146.0000000000001,-17.754288450542482,23,801
80,147.0000000000001,-17.754288450542482,23,801
81,148.0000000000001,-17.754288450542482,23,801
82,130.0000000000001,-16.754288450542482,23,801
83,131.0000000000001,-16.754288450542482,23,801
84,132.0000000000001,-16.754288450542482,23,801
85,133.0000000000001,-16.754288450542482,23,801
86,134.0000000000001,-16.754288450542482,23,801
87,135.0000000000001,-16.754288450542482,23,801
88,136.0000000000001,-16.754288450542482,23,801
89,137.0000000000001,-16.754288450542482,23,801
90,138.0000000000001,-16.754288450542482,23,801
91,139.0000000000001,-16.754288450542482,23,801
92,143.0000000000001,-16.754288450542482,23,801
93,144.0000000000001,-16.754288450542482,23,801
94,145.0000000000001,-16.754288450542482,23,801
95,146.0000000000001,-16.754288450542482,23,801
96,147.0000000000001,-16.754288450542482,23,801
97,127.00000000000011,-15.754288450542482,23,801
98,128.0000000000001,-15.754288450542482,23,801
99,129.0000000000001,-15.754288450542482,23,801
100,130.0000000000001,-15.754288450542482,23,801
101,131.0000000000001,-15.754288450542482,23,801
102,132.0000000000001,-15.754288450542482,23,801
103,133.0000000000001,-15.754288450542482,23,801
104,134.0000000000001,-15.754288450542482,23,801
105,135.0000000000001,-15.754288450542482,23,801
106,136.0000000000001,-15.754288450542482,23,801
107,143.0000000000001,-15.754288450542482,23,801
108,144.0000000000001,-15.754288450542482,23,801
109,145.0000000000001,-15.754288450542482,23,801
110,146.0000000000001,-15.754288450542482,23,801
111,126.00000000000011,-14.754288450542482,23,801
112,127.00000000000011,-14.754288450542482,23,801
113,128.0000000000001,-14.754288450542482,23,801
114,129.0000000000001,-14.754288450542482,23,801
115,130.0000000000001,-14.754288450542482,23,801
116,131.0000000000001,-14.754288450542482,23,801
117,132.0000000000001,-14.754288450542482,23,801
118,133.0000000000001,-14.754288450542482,23,801
119,142.0000000000001,-14.754288450542482,23,801
120,143.0000000000001,-14.754288450542482,23,801
121,144.0000000000001,-14.754288450542482,23,801
122,145.0000000000001,-14.754288450542482,23,801
123,126.00000000000011,-13.754288450542482,23,801
124,127.00000000000011,-13.754288450542482,23,801
125,128.0000000000001,-13.754288450542482,23,801
126,129.0000000000001,-13.754288450542482,23,801
127,130.0000000000001,-13.754288450542482,23,801
128,142.0000000000001,-13.754288450542482,23,801
129,143.0000000000001,-13.754288450542482,23,801
130,144.0000000000001,-13.754288450542482,23,801
131,169.0000000000001,-13.754288450542482,23,857
132,142.0000000000001,-12.754288450542482,23,801
133,143.0000000000001,-12.754288450542482,23,801
134,144.0000000000001,-12.754288450542482,23,888
135,168.0000000000001,-12.754288450542482,23,857
136,169.0000000000001,-12.754288450542482,23,857
137,142.0000000000001,-11.754288450542482,23,801
138,143.0000000000001,-11.754288450542482,23,801
139,144.0000000000001,-11.754288450542482,23,801
140,167.0000000000001,-11.754288450542482,23,827
141,168.0000000000001,-11.754288450542482,23,827
142,169.0000000000001,-11.754288450542482,23,857
143,142.0000000000001,-10.754288450542482,23,801
144,143.0000000000001,-10.754288450542482,23,801
145,144.0000000000001,-10.754288450542482,23,801
146,164.0000000000001,-10.754288450542482,23,847
147,166.0000000000001,-10.754288450542482,23,827
148,167.0000000000001,-10.754288450542482,23,827
149,168.0000000000001,-10.754288450542482,23,827
150,169.0000000000001,-10.754288450542482,23,827
151,162.0000000000001,-9.754288450542482,23,847
152,163.0000000000001,-9.754288450542482,23,847
153,164.0000000000001,-9.754288450542482,23,827
154,165.0000000000001,-9.754288450542482,23,827
155,166.0000000000001,-9.754288450542482,23,827
156,167.0000000000001,-9.754288450542482,23,827
157,168.0000000000001,-9.754288450542482,23,827
158,121.00000000000011,-8.754288450542482,23,652
159,122.00000000000011,-8.754288450542482,23,652
160,123.00000000000011,-8.754288450542482,23,652
161,124.00000000000011,-8.754288450542482,23,652
162,125.00000000000011,-8.754288450542482,23,684
163,160.0000000000001,-8.754288450542482,23,847
164,161.0000000000001,-8.754288450542482,23,847
165,162.0000000000001,-8.754288450542482,23,847
166,163.0000000000001,-8.754288450542482,23,847
167,164.0000000000001,-8.754288450542482,23,827
168,165.0000000000001,-8.754288450542482,23,827
169,166.0000000000001,-8.754288450542482,23,827
170,167.0000000000001,-8.754288450542482,23,827
171,121.00000000000011,-7.754288450542482,23,668
172,122.00000000000011,-7.754288450542482,23,566
173,123.00000000000011,-7.754288450542482,23,566
174,124.00000000000011,-7.754288450542482,23,566
175,125.00000000000011,-7.754288450542482,23,566
176,160.0000000000001,-7.754288450542482,23,847
177,161.0000000000001,-7.754288450542482,23,847
178,162.0000000000001,-7.754288450542482,23,847
179,163.0000000000001,-7.754288450542482,23,827
180,164.0000000000001,-7.754288450542482,23,827
181,121.00000000000011,-6.754288450542482,23,668
182,122.00000000000011,-6.754288450542482,23,566
183,123.00000000000011,-6.754288450542482,23,566
184,124.00000000000011,-6.754288450542482,23,566
185,125.00000000000011,-6.754288450542482,23,566
186,138.0000000000001,-6.754288450542482,23,615
187,139.0000000000001,-6.754288450542482,23,615
188,140.0000000000001,-6.754288450542482,23,615
189,141.0000000000001,-6.754288450542482,23,615
190,142.0000000000001,-6.754288450542482,23,615
191,143.0000000000001,-6.754288450542482,23,615
192,144.0000000000001,-6.754288450542482,23,615
193,145.0000000000001,-6.754288450542482,23,615
194,146.0000000000001,-6.754288450542482,23,698
195,147.0000000000001,-6.754288450542482,23,69702
196,148.0000000000001,-6.754288450542482,23,69702
197,159.0000000000001,-6.754288450542482,23,901
198,160.0000000000001,-6.754288450542482,23,901
199,161.0000000000001,-6.754288450542482,23,901
200,162.0000000000001,-6.754288450542482,23,901
201,135.0000000000001,-5.754288450542482,23,615
202,136.0000000000001,-5.754288450542482,23,615
203,137.0000000000001,-5.754288450542482,23,615
204,138.0000000000001,-5.754288450542482,23,615
205,139.0000000000001,-5.754288450542482,23,615
206,140.0000000000001,-5.754288450542482,23,615
207,141.0000000000001,-5.754288450542482,23,615
208,142.0000000000001,-5.754288450542482,23,615
209,143.0000000000001,-5.754288450542482,23,615
210,144.0000000000001,-5.754288450542482,23,615
211,145.0000000000001,-5.754288450542482,23,698
212,146.0000000000001,-5.754288450542482,23,69702
213,147.0000000000001,-5.754288450542482,23,69702
214,148.0000000000001,-5.754288450542482,23,830
215,149.0000000000001,-5.754288450542482,23,830
216,150.0000000000001,-5.754288450542482,23,830
217,151.0000000000001,-5.754288450542482,23,830
218,158.0000000000001,-5.754288450542482,23,901
219,159.0000000000001,-5.754288450542482,23,901
220,160.0000000000001,-5.754288450542482,23,901
221,161.0000000000001,-5.754288450542482,23,901
222,133.0000000000001,-4.754288450542482,23,684
223,134.0000000000001,-4.754288450542482,23,61501
224,135.0000000000001,-4.754288450542482,23,615
225,136.0000000000001,-4.754288450542482,23,615
226,137.0000000000001,-4.754288450542482,23,615
227,138.0000000000001,-4.754288450542482,23,615
228,139.0000000000001,-4.754288450542482,23,615
229,140.0000000000001,-4.754288450542482,23,615
230,141.0000000000001,-4.754288450542482,23,615
231,142.0000000000001,-4.754288450542482,23,698
232,143.0000000000001,-4.754288450542482,23,698
233,144.0000000000001,-4.754288450542482,23,698
234,145.0000000000001,-4.754288450542482,23,69702
235,146.0000000000001,-4.754288450542482,23,69702
236,147.0000000000001,-4.754288450542482,23,830
237,148.0000000000001,-4.754288450542482,23,830
238,149.0000000000001,-4.754288450542482,23,830
239,150.0000000000001,-4.754288450542482,23,830
240,151.0000000000001,-4.754288450542482,23,830
241,152.0000000000001,-4.754288450542482,23,830
242,153.0000000000001,-4.754288450542482,23,847
243,157.0000000000001,-4.754288450542482,23,901
244,158.0000000000001,-4.754288450542482,23,901
245,159.0000000000001,-4.754288450542482,23,901
246,160.0000000000001,-4.754288450542482,23,901
247,133.0000000000001,-3.7542884505424823,23,61501
248,134.0000000000001,-3.7542884505424823,23,61501
249,135.0000000000001,-3.7542884505424823,23,61501
250,136.0000000000001,-3.7542884505424823,23,615
251,137.0000000000001,-3.7542884505424823,23,615
252,148.0000000000001,-3.7542884505424823,23,830
253,149.0000000000001,-3.7542884505424823,23,830
254,150.0000000000001,-3.7542884505424823,23,830
255,151.0000000000001,-3.7542884505424823,23,830
256,152.0000000000001,-3.7542884505424823,23,847
257,153.0000000000001,-3.7542884505424823,23,847
258,154.0000000000001,-3.7542884505424823,23,847
259,156.0000000000001,-3.7542884505424823,23,901
260,157.0000000000001,-3.7542884505424823,23,901
261,158.0000000000001,-3.7542884505424823,23,901
262,159.0000000000001,-3.7542884505424823,23,901
263,132.0000000000001,-2.7542884505424823,23,61501
264,133.0000000000001,-2.7542884505424823,23,61501
265,134.0000000000001,-2.7542884505424823,23,61501
266,135.0000000000001,-2.7542884505424823,23,61501
267,151.0000000000001,-2.7542884505424823,23,847
268,152.0000000000001,-2.7542884505424823,23,847
269,153.0000000000001,-2.7542884505424823,23,847
270,154.0000000000001,-2.7542884505424823,23,901
271,155.0000000000001,-2.7542884505424823,23,901
272,156.0000000000001,-2.7542884505424823,23,901
273,157.0000000000001,-2.7542884505424823,23,901
274,158.0000000000001,-2.7542884505424823,23,901
275,132.0000000000001,-1.7542884505424823,23,61502
276,133.0000000000001,-1.7542884505424823,23,61502
277,134.0000000000001,-1.7542884505424823,23,61502
278,152.0000000000001,-1.7542884505424823,23,901
279,153.0000000000001,-1.7542884505424823,23,901
280,154.0000000000001,-1.7542884505424823,23,901
281,155.0000000000001,-1.7542884505424823,23,901
282,156.0000000000001,-1.7542884505424823,23,901
283,157.0000000000001,-1.7542884505424823,23,901
284,131.0000000000001,-0.7542884505424823,23,697
285,132.0000000000001,-0.7542884505424823,23,61502
286,133.0000000000001,-0.7542884505424823,23,61502
287,134.0000000000001,-0.7542884505424823,23,697
288,154.0000000000001,-0.7542884505424823,23,901
289,155.0000000000001,-0.7542884505424823,23,901
290,156.0000000000001,-0.7542884505424823,23,901
291,130.0000000000001,0.24571154945751772,23,680
292,131.0000000000001,0.24571154945751772,23,608
293,132.0000000000001,0.24571154945751772,23,608
294,133.0000000000001,0.24571154945751772,23,688
295,154.0000000000001,0.24571154945751772,23,901
296,155.0000000000001,0.24571154945751772,23,901
297,156.0000000000001,0.24571154945751772,23,901
298,129.0000000000001,1.2457115494575177,23,680
299,130.0000000000001,1.2457115494575177,23,608
300,131.0000000000001,1.2457115494575177,23,608
301,132.0000000000001,1.2457115494575177,23,608
302,153.0000000000001,1.2457115494575177,23,901
303,154.0000000000001,1.2457115494575177,23,901
304,155.0000000000001,1.2457115494575177,23,901
305,156.0000000000001,1.2457115494575177,23,901
306,127.00000000000011,2.2457115494575177,23,678
307,128.0000000000001,2.2457115494575177,23,679
308,129.0000000000001,2.2457115494575177,23,680
309,130.0000000000001,2.2457115494575177,23,608
310,131.0000000000001,2.2457115494575177,23,608
311,153.0000000000001,2.2457115494575177,23,901
312,154.0000000000001,2.2457115494575177,23,901
313,155.0000000000001,2.2457115494575177,23,901
314,156.0000000000001,2.2457115494575177,23,901
315,125.00000000000011,3.2457115494575177,23,645
316,126.00000000000011,3.2457115494575177,23,669
317,127.00000000000011,3.2457115494575177,23,678
318,128.0000000000001,3.2457115494575177,23,679
319,129.0000000000001,3.2457115494575177,23,608
320,130.0000000000001,3.2457115494575177,23,608
321,139.0000000000001,3.2457115494575177,23,655
322,153.0000000000001,3.2457115494575177,23,901
323,154.0000000000001,3.2457115494575177,23,901
324,155.0000000000001,3.2457115494575177,23,901
325,124.00000000000011,4.245711549457518,23,645
326,125.00000000000011,4.245711549457518,23,645
327,126.00000000000011,4.245711549457518,23,669
328,127.00000000000011,4.245711549457518,23,678
329,128.0000000000001,4.245711549457518,23,679
330,129.0000000000001,4.245711549457518,23,608
331,139.0000000000001,4.245711549457518,23,655
332,140.0000000000001,4.245711549457518,23,655
333,141.0000000000001,4.245711549457518,23,655
334,153.0000000000001,4.245711549457518,23,901
335,154.0000000000001,4.245711549457518,23,901
336,155.0000000000001,4.245711549457518,23,901
