index,lon,lat,age,plate_id
107,130.0000000000001,-22.66675044003476,43,801
108,131.0000000000001,-22.66675044003476,43,801
109,132.0000000000001,-22.66675044003476,43,801
110,133.0000000000001,-22.66675044003476,43,801
111,134.0000000000001,-22.66675044003476,43,801
112,135.0000000000001,-22.66675044003476,43,801
113,159.0000000000001,-22.66675044003476,43,869
114,160.0000000000001,-22.66675044003476,43,869
115,161.0000000000001,-22.66675044003476,43,869
116,162.0000000000001,-22.66675044003476,43,869
117,124.00000000000011,-21.66675044003476,43,801
118,125.00000000000011,-21.66675044003476,43,801
119,126.00000000000011,-21.66675044003476,43,801
120,127.00000000000011,-21.66675044003476,43,801
121,128.0000000000001,-21.66675044003476,43,801
122,129.0000000000001,-21.66675044003476,43,801
123,130.0000000000001,-21.66675044003476,43,801
124,158.0000000000001,-21.66675044003476,43,866
125,159.0000000000001,-21.66675044003476,43,869
126,160.0000000000001,-21.66675044003476,43,869
127,161.0000000000001,-21.66675044003476,43,869
128,124.00000000000011,-20.66675044003476,43,801
129,155.0000000000001,-20.66675044003476,43,801
130,156.0000000000001,-20.66675044003476,43,833
131,157.0000000000001,-20.66675044003476,43,890
132,158.0000000000001,-20.66675044003476,43,866
133,159.0000000000001,-20.66675044003476,43,869
134,160.0000000000001,-20.66675044003476,43,869
135,161.0000000000001,-20.66675044003476,43,869
136,152.0000000000001,-19.66675044003476,43,801
137,153.0000000000001,-19.66675044003476,43,801
138,154.0000000000001,-19.66675044003476,43,801
139,155.0000000000001,-19.66675044003476,43,801
140,156.0000000000001,-19.66675044003476,43,833
141,157.0000000000001,-19.66675044003476,43,890
142,158.0000000000001,-19.66675044003476,43,890
143,159.0000000000001,-19.66675044003476,43,861
144,160.0000000000001,-19.66675044003476,43,869
145,150.0000000000001,-18.66675044003476,43,801
146,151.0000000000001,-18.66675044003476,43,801
147,152.0000000000001,-18.66675044003476,43,801
148,153.0000000000001,-18.66675044003476,43,801
149,154.0000000000001,-18.66675044003476,43,801
150,155.0000000000001,-18.66675044003476,43,833
151,156.0000000000001,-18.66675044003476,43,890
152,157.0000000000001,-18.66675044003476,43,890
153,158.0000000000001,-18.66675044003476,43,861
154,149.0000000000001,-17.66675044003476,43,801
155,150.0000000000001,-17.66675044003476,43,801
156,151.0000000000001,-17.66675044003476,43,801
157,152.0000000000001,-17.66675044003476,43,801
158,153.0000000000001,-17.66675044003476,43,801
159,154.0000000000001,-17.66675044003476,43,801
160,155.0000000000001,-17.66675044003476,43,833
161,148.0000000000001,-16.66675044003476,43,801
162,149.0000000000001,-16.66675044003476,43,801
163,150.0000000000001,-16.66675044003476,43,801
164,151.0000000000001,-16.66675044003476,43,801
165,152.0000000000001,-16.66675044003476,43,801
166,141.0000000000001,-15.666750440034761,43,801
167,142.0000000000001,-15.666750440034761,43,801
168,143.0000000000001,-15.666750440034761,43,801
169,144.0000000000001,-15.666750440034761,43,801
170,147.0000000000001,-15.666750440034761,43,801
171,148.0000000000001,-15.666750440034761,43,801
172,149.0000000000001,-15.666750440034761,43,801
173,150.0000000000001,-15.666750440034761,43,801
174,151.0000000000001,-15.666750440034761,43,801
175,139.0000000000001,-14.666750440034761,43,801
176,140.0000000000001,-14.666750440034761,43,801
177,141.0000000000001,-14.666750440034761,43,801
178,142.0000000000001,-14.666750440034761,43,801
179,143.0000000000001,-14.666750440034761,43,801
180,144.0000000000001,-14.666750440034761,43,801
181,145.0000000000001,-14.666750440034761,43,801
182,146.0000000000001,-14.666750440034761,43,801
183,147.0000000000001,-14.666750440034761,43,801
184,148.0000000000001,-14.666750440034761,43,801
185,149.0000000000001,-14.666750440034761,43,801
186,150.0000000000001,-14.666750440034761,43,801
187,138.0000000000001,-13.666750440034761,43,801
188,139.0000000000001,-13.666750440034761,43,801
189,140.0000000000001,-13.666750440034761,43,801
190,141.0000000000001,-13.666750440034761,43,801
191,142.0000000000001,-13.666750440034761,43,801
192,143.0000000000001,-13.666750440034761,43,801
193,144.0000000000001,-13.666750440034761,43,801
194,145.0000000000001,-13.666750440034761,43,801
195,146.0000000000001,-13.666750440034761,43,801
196,147.0000000000001,-13.666750440034761,43,801
197,148.0000000000001,-13.666750440034761,43,801
198,138.0000000000001,-12.666750440034761,43,801
199,139.0000000000001,-12.666750440034761,43,801
200,140.0000000000001,-12.666750440034761,43,801
201,141.0000000000001,-12.666750440034761,43,801
202,142.0000000000001,-12.666750440034761,43,801
203,143.0000000000001,-12.666750440034761,43,801
204,144.0000000000001,-12.666750440034761,43,888
205,145.0000000000001,-12.666750440034761,43,888
206,146.0000000000001,-12.666750440034761,43,888
207,147.0000000000001,-12.666750440034761,43,801
208,137.0000000000001,-11.666750440034761,43,801
209,138.0000000000001,-11.666750440034761,43,801
210,139.0000000000001,-11.666750440034761,43,801
211,140.0000000000001,-11.666750440034761,43,801
212,142.0000000000001,-11.666750440034761,43,801
213,143.0000000000001,-11.666750440034761,43,801
214,144.0000000000001,-11.666750440034761,43,801
215,145.0000000000001,-11.666750440034761,43,888
216,136.0000000000001,-10.666750440034761,43,801
217,137.0000000000001,-10.666750440034761,43,801
218,138.0000000000001,-10.666750440034761,43,801
219,139.0000000000001,-10.666750440034761,43,801
220,134.0000000000001,-9.666750440034761,43,801
221,135.0000000000001,-9.666750440034761,43,801
222,136.0000000000001,-9.666750440034761,43,801
223,137.0000000000001,-9.666750440034761,43,801
224,138.0000000000001,-9.666750440034761,43,801
225,143.0000000000001,-9.666750440034761,43,615
226,144.0000000000001,-9.666750440034761,43,615
227,145.0000000000001,-9.666750440034761,43,615
228,132.0000000000001,-8.666750440034761,43,801
229,133.0000000000001,-8.666750440034761,43,801
230,134.0000000000001,-8.666750440034761,43,801
231,135.0000000000001,-8.666750440034761,43,801
232,136.0000000000001,-8.666750440034761,43,801
233,137.0000000000001,-8.666750440034761,43,801
234,143.0000000000001,-8.666750440034761,43,615
235,144.0000000000001,-8.666750440034761,43,615
236,145.0000000000001,-8.666750440034761,43,615
237,146.0000000000001,-8.666750440034761,43,615
238,131.0000000000001,-7.666750440034761,43,684
239,132.0000000000001,-7.666750440034761,43,684
240,133.0000000000001,-7.666750440034761,43,801
241,134.0000000000001,-7.666750440034761,43,801
242,135.0000000000001,-7.666750440034761,43,801
243,136.0000000000001,-7.666750440034761,43,801
244,144.0000000000001,-7.666750440034761,43,615
245,145.0000000000001,-7.666750440034761,43,615
246,146.0000000000001,-7.666750440034761,43,615
247,147.0000000000001,-7.666750440034761,43,698
248,129.0000000000001,-6.666750440034761,43,676
249,130.0000000000001,-6.666750440034761,43,684
250,131.0000000000001,-6.666750440034761,43,684
251,132.0000000000001,-6.666750440034761,43,684
252,133.0000000000001,-6.666750440034761,43,684
253,134.0000000000001,-6.666750440034761,43,615
254,145.0000000000001,-6.666750440034761,43,615
255,146.0000000000001,-6.666750440034761,43,698
256,147.0000000000001,-6.666750440034761,43,69702
257,127.00000000000011,-5.666750440034761,43,681
258,128.0000000000001,-5.666750440034761,43,664
259,129.0000000000001,-5.666750440034761,43,664
260,130.0000000000001,-5.666750440034761,43,676
261,131.0000000000001,-5.666750440034761,43,684
262,132.0000000000001,-5.666750440034761,43,684
263,145.0000000000001,-5.666750440034761,43,698
264,146.0000000000001,-5.666750440034761,43,69702
265,147.0000000000001,-5.666750440034761,43,830
266,148.0000000000001,-5.666750440034761,43,830
267,127.00000000000011,-4.666750440034761,43,681
268,128.0000000000001,-4.666750440034761,43,664
269,129.0000000000001,-4.666750440034761,43,664
270,130.0000000000001,-4.666750440034761,43,664
271,131.0000000000001,-4.666750440034761,43,684
272,146.0000000000001,-4.666750440034761,43,830
273,147.0000000000001,-4.666750440034761,43,830
274,148.0000000000001,-4.666750440034761,43,830
275,149.0000000000001,-4.666750440034761,43,830
276,128.0000000000001,-3.666750440034761,43,681
277,129.0000000000001,-3.666750440034761,43,681
278,147.0000000000001,-3.666750440034761,43,830
279,148.0000000000001,-3.666750440034761,43,830
280,149.0000000000001,-3.666750440034761,43,830
281,121.00000000000011,-2.666750440034761,43,565
282,122.00000000000011,-2.666750440034761,43,565
283,123.00000000000011,-2.666750440034761,43,681
284,147.0000000000001,-2.666750440034761,43,847
285,148.0000000000001,-2.666750440034761,43,847
286,149.0000000000001,-2.666750440034761,43,847
287,150.0000000000001,-2.666750440034761,43,847
288,121.00000000000011,-1.666750440034761,43,667
289,122.00000000000011,-1.666750440034761,43,667
290,123.00000000000011,-1.666750440034761,43,670
291,124.00000000000011,-1.666750440034761,43,670
292,148.0000000000001,-1.666750440034761,43,847
293,149.0000000000001,-1.666750440034761,43,847
294,150.0000000000001,-1.666750440034761,43,847
295,121.00000000000011,-0.666750440034761,43,667
296,122.00000000000011,-0.666750440034761,43,667
297,123.00000000000011,-0.666750440034761,43,667
298,124.00000000000011,-0.666750440034761,43,667
299,125.00000000000011,-0.666750440034761,43,678
300,148.0000000000001,-0.666750440034761,43,847
301,149.0000000000001,-0.666750440034761,43,847
302,150.0000000000001,-0.666750440034761,43,901
303,151.0000000000001,-0.666750440034761,43,901
304,121.00000000000011,0.333249559965239,43,669
305,123.00000000000011,0.333249559965239,43,669
306,124.00000000000011,0.333249559965239,43,669
307,149.0000000000001,0.333249559965239,43,689
308,150.0000000000001,0.333249559965239,43,901
309,151.0000000000001,0.333249559965239,43,901
310,148.0000000000001,1.333249559965239,43,689
311,149.0000000000001,1.333249559965239,43,689
312,150.0000000000001,1.333249559965239,43,901
313,151.0000000000001,1.333249559965239,43,901
314,147.0000000000001,2.333249559965239,43,689
315,148.0000000000001,2.333249559965239,43,689
316,149.0000000000001,2.333249559965239,43,901
317,150.0000000000001,2.333249559965239,43,901
318,151.0000000000001,2.333249559965239,43,901
319,146.0000000000001,3.333249559965239,43,689
320,147.0000000000001,3.333249559965239,43,689
321,148.0000000000001,3.333249559965239,43,689
322,149.0000000000001,3.333249559965239,43,901
323,150.0000000000001,3.333249559965239,43,901
324,121.00000000000011,4.333249559965239,43,645
325,145.0000000000001,4.333249559965239,43,690
326,146.0000000000001,4.333249559965239,43,690
327,147.0000000000001,4.333249559965239,43,690
328,148.0000000000001,4.333249559965239,43,690
