index,lon,lat,age,plate_id
168,142.0000000000001,-15.80509222430635,44,801
169,143.0000000000001,-15.80509222430635,44,801
170,144.0000000000001,-15.80509222430635,44,801
171,146.0000000000001,-15.80509222430635,44,801
172,147.0000000000001,-15.80509222430635,44,801
173,148.0000000000001,-15.80509222430635,44,801
174,149.0000000000001,-15.80509222430635,44,801
175,150.0000000000001,-15.80509222430635,44,801
176,139.0000000000001,-14.80509222430635,44,801
177,140.0000000000001,-14.80509222430635,44,801
178,141.0000000000001,-14.80509222430635,44,801
179,142.0000000000001,-14.80509222430635,44,801
180,143.0000000000001,-14.80509222430635,44,801
181,144.0000000000001,-14.80509222430635,44,801
182,145.0000000000001,-14.80509222430635,44,801
183,146.0000000000001,-14.80509222430635,44,801
184,147.0000000000001,-14.80509222430635,44,801
185,148.0000000000001,-14.80509222430635,44,801
186,149.0000000000001,-14.80509222430635,44,801
187,139.0000000000001,-13.80509222430635,44,801
188,140.0000000000001,-13.80509222430635,44,801
189,141.0000000000001,-13.80509222430635,44,801
190,142.0000000000001,-13.80509222430635,44,801
191,143.0000000000001,-13.80509222430635,44,801
192,144.0000000000001,-13.80509222430635,44,801
193,145.0000000000001,-13.80509222430635,44,801
194,146.0000000000001,-13.80509222430635,44,801
195,147.0000000000001,-13.80509222430635,44,801
196,138.0000000000001,-12.80509222430635,44,801
197,139.0000000000001,-12.80509222430635,44,801
198,140.0000000000001,-12.80509222430635,44,801
199,141.0000000000001,-12.80509222430635,44,801
200,142.0000000000001,-12.80509222430635,44,801
201,143.0000000000001,-12.80509222430635,44,801
202,144.0000000000001,-12.80509222430635,44,888
203,145.0000000000001,-12.80509222430635,44,888
204,146.0000000000001,-12.80509222430635,44,888
205,137.0000000000001,-11.80509222430635,44,801
206,138.0000000000001,-11.80509222430635,44,801
207,139.0000000000001,-11.80509222430635,44,801
208,140.0000000000001,-11.80509222430635,44,801
209,143.0000000000001,-11.80509222430635,44,801
210,144.0000000000001,-11.80509222430635,44,801
211,145.0000000000001,-11.80509222430635,44,888
212,136.0000000000001,-10.80509222430635,44,801
213,137.0000000000001,-10.80509222430635,44,801
214,138.0000000000001,-10.80509222430635,44,801
215,139.0000000000001,-10.80509222430635,44,801
216,145.0000000000001,-10.80509222430635,44,888
217,134.0000000000001,-9.80509222430635,44,801
218,135.0000000000001,-9.80509222430635,44,801
219,136.0000000000001,-9.80509222430635,44,801
220,137.0000000000001,-9.80509222430635,44,801
221,138.0000000000001,-9.80509222430635,44,801
222,144.0000000000001,-9.80509222430635,44,615
223,145.0000000000001,-9.80509222430635,44,615
224,132.0000000000001,-8.80509222430635,44,801
225,133.0000000000001,-8.80509222430635,44,801
226,134.0000000000001,-8.80509222430635,44,801
227,135.0000000000001,-8.80509222430635,44,801
228,136.0000000000001,-8.80509222430635,44,801
229,137.0000000000001,-8.80509222430635,44,801
230,143.0000000000001,-8.80509222430635,44,615
231,144.0000000000001,-8.80509222430635,44,615
232,145.0000000000001,-8.80509222430635,44,615
233,146.0000000000001,-8.80509222430635,44,615
234,130.0000000000001,-7.80509222430635,44,684
235,131.0000000000001,-7.80509222430635,44,684
236,132.0000000000001,-7.80509222430635,44,684
237,133.0000000000001,-7.80509222430635,44,801
238,134.0000000000001,-7.80509222430635,44,801
239,135.0000000000001,-7.80509222430635,44,801
240,136.0000000000001,-7.80509222430635,44,801
241,144.0000000000001,-7.80509222430635,44,615
242,145.0000000000001,-7.80509222430635,44,615
243,146.0000000000001,-7.80509222430635,44,615
244,147.0000000000001,-7.80509222430635,44,698
245,128.0000000000001,-6.80509222430635,44,676
246,129.0000000000001,-6.80509222430635,44,676
247,130.0000000000001,-6.80509222430635,44,684
248,131.0000000000001,-6.80509222430635,44,684
249,132.0000000000001,-6.80509222430635,44,684
250,133.0000000000001,-6.80509222430635,44,684
251,145.0000000000001,-6.80509222430635,44,615
252,146.0000000000001,-6.80509222430635,44,615
253,147.0000000000001,-6.80509222430635,44,698
254,148.0000000000001,-6.80509222430635,44,69702
255,127.00000000000011,-5.80509222430635,44,664
256,128.0000000000001,-5.80509222430635,44,664
257,129.0000000000001,-5.80509222430635,44,676
258,130.0000000000001,-5.80509222430635,44,676
259,131.0000000000001,-5.80509222430635,44,684
260,146.0000000000001,-5.80509222430635,44,69702
261,147.0000000000001,-5.80509222430635,44,69702
262,148.0000000000001,-5.80509222430635,44,830
263,127.00000000000011,-4.80509222430635,44,681
264,128.0000000000001,-4.80509222430635,44,664
265,129.0000000000001,-4.80509222430635,44,664
266,130.0000000000001,-4.80509222430635,44,664
267,146.0000000000001,-4.80509222430635,44,69702
268,147.0000000000001,-4.80509222430635,44,830
269,148.0000000000001,-4.80509222430635,44,830
270,149.0000000000001,-4.80509222430635,44,830
271,128.0000000000001,-3.8050922243063496,44,681
272,147.0000000000001,-3.8050922243063496,44,830
273,148.0000000000001,-3.8050922243063496,44,830
274,149.0000000000001,-3.8050922243063496,44,830
275,147.0000000000001,-2.8050922243063496,44,847
276,148.0000000000001,-2.8050922243063496,44,847
277,149.0000000000001,-2.8050922243063496,44,847
278,150.0000000000001,-2.8050922243063496,44,847
279,121.00000000000011,-1.8050922243063496,44,667
280,122.00000000000011,-1.8050922243063496,44,667
281,123.00000000000011,-1.8050922243063496,44,670
282,124.00000000000011,-1.8050922243063496,44,670
283,148.0000000000001,-1.8050922243063496,44,847
284,149.0000000000001,-1.8050922243063496,44,847
285,150.0000000000001,-1.8050922243063496,44,847
286,121.00000000000011,-0.8050922243063496,44,667
287,122.00000000000011,-0.8050922243063496,44,667
288,123.00000000000011,-0.8050922243063496,44,667
289,124.00000000000011,-0.8050922243063496,44,667
290,125.00000000000011,-0.8050922243063496,44,667
291,148.0000000000001,-0.8050922243063496,44,847
292,149.0000000000001,-0.8050922243063496,44,847
293,150.0000000000001,-0.8050922243063496,44,901
294,151.0000000000001,-0.8050922243063496,44,901
295,121.00000000000011,0.19490777569365036,44,669
296,122.00000000000011,0.19490777569365036,44,669
297,123.00000000000011,0.19490777569365036,44,669
298,124.00000000000011,0.19490777569365036,44,669
299,149.0000000000001,0.19490777569365036,44,689
300,150.0000000000001,0.19490777569365036,44,901
301,151.0000000000001,0.19490777569365036,44,901
302,121.00000000000011,1.1949077756936504,44,669
303,148.0000000000001,1.1949077756936504,44,689
304,149.0000000000001,1.1949077756936504,44,689
305,150.0000000000001,1.1949077756936504,44,901
306,151.0000000000001,1.1949077756936504,44,901
307,147.0000000000001,2.1949077756936504,44,689
308,148.0000000000001,2.1949077756936504,44,689
309,149.0000000000001,2.1949077756936504,44,901
310,150.0000000000001,2.1949077756936504,44,901
311,146.0000000000001,3.1949077756936504,44,689
312,147.0000000000001,3.1949077756936504,44,689
313,148.0000000000001,3.1949077756936504,44,689
314,149.0000000000001,3.1949077756936504,44,901
315,121.00000000000011,4.19490777569365,44,645
316,145.0000000000001,4.19490777569365,44,690
317,146.0000000000001,4.19490777569365,44,690
318,147.0000000000001,4.19490777569365,44,690
319,148.0000000000001,4.19490777569365,44,689
