index,lon,lat,age,plate_id
0,169.0000000000001,-38.66091034263159,40,868
1,169.0000000000001,-37.66091034263159,40,868
2,168.0000000000001,-36.66091034263159,40,868
3,169.0000000000001,-36.66091034263159,40,833
4,168.0000000000001,-35.66091034263159,40,833
5,169.0000000000001,-35.66091034263159,40,833
6,167.0000000000001,-34.66091034263159,40,833
7,168.0000000000001,-34.66091034263159,40,834
8,169.0000000000001,-34.66091034263159,40,834
9,158.0000000000001,-33.66091034263159,40,833
10,159.0000000000001,-33.66091034263159,40,886
11,160.0000000000001,-33.66091034263159,40,833
12,167.0000000000001,-33.66091034263159,40,834
13,168.0000000000001,-33.66091034263159,40,834
14,169.0000000000001,-33.66091034263159,40,834
15,158.0000000000001,-32.66091034263159,40,886
16,159.0000000000001,-32.66091034263159,40,869
17,160.0000000000001,-32.66091034263159,40,869
18,161.0000000000001,-32.66091034263159,40,833
19,162.0000000000001,-32.66091034263159,40,833
20,168.0000000000001,-32.66091034263159,40,834
21,169.0000000000001,-32.66091034263159,40,834
22,158.0000000000001,-31.66091034263159,40,869
23,159.0000000000001,-31.66091034263159,40,869
24,160.0000000000001,-31.66091034263159,40,869
25,161.0000000000001,-31.66091034263159,40,869
26,162.0000000000001,-31.66091034263159,40,833
27,163.0000000000001,-31.66091034263159,40,833
28,164.0000000000001,-31.66091034263159,40,833
29,166.0000000000001,-31.66091034263159,40,833
30,167.0000000000001,-31.66091034263159,40,834
31,168.0000000000001,-31.66091034263159,40,834
32,160.0000000000001,-30.66091034263159,40,869
33,161.0000000000001,-30.66091034263159,40,869
34,162.0000000000001,-30.66091034263159,40,869
35,163.0000000000001,-30.66091034263159,40,869
36,164.0000000000001,-30.66091034263159,40,833
37,165.0000000000001,-30.66091034263159,40,833
38,166.0000000000001,-30.66091034263159,40,833
39,167.0000000000001,-30.66091034263159,40,833
40,168.0000000000001,-30.66091034263159,40,834
41,162.0000000000001,-29.66091034263159,40,869
42,163.0000000000001,-29.66091034263159,40,869
43,164.0000000000001,-29.66091034263159,40,869
44,165.0000000000001,-29.66091034263159,40,833
45,166.0000000000001,-29.66091034263159,40,833
46,167.0000000000001,-29.66091034263159,40,833
47,168.0000000000001,-29.66091034263159,40,834
48,164.0000000000001,-28.66091034263159,40,869
49,165.0000000000001,-28.66091034263159,40,869
50,166.0000000000001,-28.66091034263159,40,833
51,167.0000000000001,-28.66091034263159,40,833
52,139.0000000000001,-27.66091034263159,40,801
53,164.0000000000001,-27.66091034263159,40,869
54,165.0000000000001,-27.66091034263159,40,869
55,166.0000000000001,-27.66091034263159,40,869
56,167.0000000000001,-27.66091034263159,40,833
57,137.0000000000001,-26.66091034263159,40,801
58,138.0000000000001,-26.66091034263159,40,801
59,139.0000000000001,-26.66091034263159,40,801
60,140.0000000000001,-26.66091034263159,40,801
61,164.0000000000001,-26.66091034263159,40,869
62,165.0000000000001,-26.66091034263159,40,869
63,166.0000000000001,-26.66091034263159,40,869
64,136.0000000000001,-25.66091034263159,40,801
65,137.0000000000001,-25.66091034263159,40,801
66,138.0000000000001,-25.66091034263159,40,801
67,139.0000000000001,-25.66091034263159,40,801
68,140.0000000000001,-25.66091034263159,40,801
69,164.0000000000001,-25.66091034263159,40,869
70,165.0000000000001,-25.66091034263159,40,869
71,166.0000000000001,-25.66091034263159,40,869
72,132.0000000000001,-24.66091034263159,40,801
73,133.0000000000001,-24.66091034263159,40,801
74,134.0000000000001,-24.66091034263159,40,801
75,135.0000000000001,-24.66091034263159,40,801
76,136.0000000000001,-24.66091034263159,40,801
77,137.0000000000001,-24.66091034263159,40,801
78,138.0000000000001,-24.66091034263159,40,801
79,139.0000000000001,-24.66091034263159,40,801
80,163.0000000000001,-24.66091034263159,40,869
81,164.0000000000001,-24.66091034263159,40,869
82,165.0000000000001,-24.66091034263159,40,869
83,166.0000000000001,-24.66091034263159,40,869
84,127.00000000000011,-23.66091034263159,40,801
85,128.0000000000001,-23.66091034263159,40,801
86,129.0000000000001,-23.66091034263159,40,801
87,130.0000000000001,-23.66091034263159,40,801
88,131.0000000000001,-23.66091034263159,40,801
89,132.0000000000001,-23.66091034263159,40,801
90,133.0000000000001,-23.66091034263159,40,801
91,134.0000000000001,-23.66091034263159,40,801
92,135.0000000000001,-23.66091034263159,40,801
93,136.0000000000001,-23.66091034263159,40,801
94,137.0000000000001,-23.66091034263159,40,801
95,138.0000000000001,-23.66091034263159,40,801
96,162.0000000000001,-23.66091034263159,40,869
97,163.0000000000001,-23.66091034263159,40,869
98,164.0000000000001,-23.66091034263159,40,869
99,165.0000000000001,-23.66091034263159,40,869
100,125.00000000000011,-22.66091034263159,40,801
101,126.00000000000011,-22.66091034263159,40,801
102,127.00000000000011,-22.66091034263159,40,801
103,128.0000000000001,-22.66091034263159,40,801
104,129.0000000000001,-22.66091034263159,40,801
105,130.0000000000001,-22.66091034263159,40,801
106,131.0000000000001,-22.66091034263159,40,801
107,132.0000000000001,-22.66091034263159,40,801
108,133.0000000000001,-22.66091034263159,40,801
109,134.0000000000001,-22.66091034263159,40,801
110,135.0000000000001,-22.66091034263159,40,801
111,136.0000000000001,-22.66091034263159,40,801
112,162.0000000000001,-22.66091034263159,40,869
113,163.0000000000001,-22.66091034263159,40,869
114,164.0000000000001,-22.66091034263159,40,869
115,125.00000000000011,-21.66091034263159,40,801
116,126.00000000000011,-21.66091034263159,40,801
117,127.00000000000011,-21.66091034263159,40,801
118,128.0000000000001,-21.66091034263159,40,801
119,129.0000000000001,-21.66091034263159,40,801
120,130.0000000000001,-21.66091034263159,40,801
121,131.0000000000001,-21.66091034263159,40,801
122,132.0000000000001,-21.66091034263159,40,801
123,161.0000000000001,-21.66091034263159,40,869
124,162.0000000000001,-21.66091034263159,40,869
125,163.0000000000001,-21.66091034263159,40,869
126,164.0000000000001,-21.66091034263159,40,869
127,126.00000000000011,-20.66091034263159,40,801
128,160.0000000000001,-20.66091034263159,40,869
129,161.0000000000001,-20.66091034263159,40,869
