index,lon,lat,age,plate_id
0,155.0000000000001,-22.820412011518535,20,801
1,156.0000000000001,-22.820412011518535,20,866
2,157.0000000000001,-22.820412011518535,20,866
3,151.0000000000001,-21.820412011518535,20,801
4,152.0000000000001,-21.820412011518535,20,801
5,153.0000000000001,-21.820412011518535,20,801
6,154.0000000000001,-21.820412011518535,20,801
7,155.0000000000001,-21.820412011518535,20,801
8,156.0000000000001,-21.820412011518535,20,866
9,157.0000000000001,-21.820412011518535,20,866
10,158.0000000000001,-21.820412011518535,20,866
11,148.0000000000001,-20.820412011518535,20,801
12,149.0000000000001,-20.820412011518535,20,801
13,150.0000000000001,-20.820412011518535,20,801
14,151.0000000000001,-20.820412011518535,20,801
15,152.0000000000001,-20.820412011518535,20,801
16,153.0000000000001,-20.820412011518535,20,801
17,154.0000000000001,-20.820412011518535,20,801
18,155.0000000000001,-20.820412011518535,20,801
19,156.0000000000001,-20.820412011518535,20,833
20,157.0000000000001,-20.820412011518535,20,890
21,158.0000000000001,-20.820412011518535,20,866
22,141.0000000000001,-19.820412011518535,20,801
23,142.0000000000001,-19.820412011518535,20,801
24,143.0000000000001,-19.820412011518535,20,801
25,144.0000000000001,-19.820412011518535,20,801
26,145.0000000000001,-19.820412011518535,20,801
27,146.0000000000001,-19.820412011518535,20,801
28,147.0000000000001,-19.820412011518535,20,801
29,148.0000000000001,-19.820412011518535,20,801
30,149.0000000000001,-19.820412011518535,20,801
31,150.0000000000001,-19.820412011518535,20,801
32,151.0000000000001,-19.820412011518535,20,801
33,152.0000000000001,-19.820412011518535,20,801
34,153.0000000000001,-19.820412011518535,20,801
35,154.0000000000001,-19.820412011518535,20,801
36,140.0000000000001,-18.820412011518535,20,801
37,141.0000000000001,-18.820412011518535,20,801
38,142.0000000000001,-18.820412011518535,20,801
39,143.0000000000001,-18.820412011518535,20,801
40,144.0000000000001,-18.820412011518535,20,801
41,145.0000000000001,-18.820412011518535,20,801
42,146.0000000000001,-18.820412011518535,20,801
43,147.0000000000001,-18.820412011518535,20,801
44,148.0000000000001,-18.820412011518535,20,801
45,149.0000000000001,-18.820412011518535,20,801
46,150.0000000000001,-18.820412011518535,20,801
47,151.0000000000001,-18.820412011518535,20,801
48,138.0000000000001,-17.820412011518535,20,801
49,139.0000000000001,-17.820412011518535,20,801
50,140.0000000000001,-17.820412011518535,20,801
51,141.0000000000001,-17.820412011518535,20,801
52,142.0000000000001,-17.820412011518535,20,801
53,143.0000000000001,-17.820412011518535,20,801
54,144.0000000000001,-17.820412011518535,20,801
55,145.0000000000001,-17.820412011518535,20,801
56,146.0000000000001,-17.820412011518535,20,801
57,147.0000000000001,-17.820412011518535,20,801
58,148.0000000000001,-17.820412011518535,20,801
59,136.0000000000001,-16.820412011518535,20,801
60,137.0000000000001,-16.820412011518535,20,801
61,138.0000000000001,-16.820412011518535,20,801
62,139.0000000000001,-16.820412011518535,20,801
63,140.0000000000001,-16.820412011518535,20,801
64,141.0000000000001,-16.820412011518535,20,801
65,142.0000000000001,-16.820412011518535,20,801
66,143.0000000000001,-16.820412011518535,20,801
67,144.0000000000001,-16.820412011518535,20,801
68,145.0000000000001,-16.820412011518535,20,801
69,146.0000000000001,-16.820412011518535,20,801
70,134.0000000000001,-15.820412011518535,20,801
71,135.0000000000001,-15.820412011518535,20,801
72,136.0000000000001,-15.820412011518535,20,801
73,137.0000000000001,-15.820412011518535,20,801
74,138.0000000000001,-15.820412011518535,20,801
75,139.0000000000001,-15.820412011518535,20,801
76,140.0000000000001,-15.820412011518535,20,801
77,141.0000000000001,-15.820412011518535,20,801
78,143.0000000000001,-15.820412011518535,20,801
79,144.0000000000001,-15.820412011518535,20,801
80,145.0000000000001,-15.820412011518535,20,801
81,130.0000000000001,-14.820412011518535,20,801
82,131.0000000000001,-14.820412011518535,20,801
83,132.0000000000001,-14.820412011518535,20,801
84,133.0000000000001,-14.820412011518535,20,801
85,134.0000000000001,-14.820412011518535,20,801
86,135.0000000000001,-14.820412011518535,20,801
87,136.0000000000001,-14.820412011518535,20,801
88,137.0000000000001,-14.820412011518535,20,801
89,138.0000000000001,-14.820412011518535,20,801
90,139.0000000000001,-14.820412011518535,20,801
91,142.0000000000001,-14.820412011518535,20,801
92,143.0000000000001,-14.820412011518535,20,801
93,144.0000000000001,-14.820412011518535,20,801
94,145.0000000000001,-14.820412011518535,20,801
95,127.00000000000011,-13.820412011518535,20,801
96,128.0000000000001,-13.820412011518535,20,801
97,129.0000000000001,-13.820412011518535,20,801
98,130.0000000000001,-13.820412011518535,20,801
99,131.0000000000001,-13.820412011518535,20,801
100,132.0000000000001,-13.820412011518535,20,801
101,133.0000000000001,-13.820412011518535,20,801
102,134.0000000000001,-13.820412011518535,20,801
103,135.0000000000001,-13.820412011518535,20,801
104,136.0000000000001,-13.820412011518535,20,801
105,142.0000000000001,-13.820412011518535,20,801
106,143.0000000000001,-13.820412011518535,20,801
107,144.0000000000001,-13.820412011518535,20,801
108,145.0000000000001,-13.820412011518535,20,801
109,127.00000000000011,-12.820412011518535,20,801
110,128.0000000000001,-12.820412011518535,20,801
111,129.0000000000001,-12.820412011518535,20,801
112,130.0000000000001,-12.820412011518535,20,801
113,131.0000000000001,-12.820412011518535,20,801
114,132.0000000000001,-12.820412011518535,20,801
115,133.0000000000001,-12.820412011518535,20,801
116,134.0000000000001,-12.820412011518535,20,801
117,142.0000000000001,-12.820412011518535,20,801
118,143.0000000000001,-12.820412011518535,20,801
119,144.0000000000001,-12.820412011518535,20,888
120,168.0000000000001,-12.820412011518535,20,857
121,169.0000000000001,-12.820412011518535,20,857
122,127.00000000000011,-11.820412011518535,20,801
123,128.0000000000001,-11.820412011518535,20,801
124,129.0000000000001,-11.820412011518535,20,801
125,130.0000000000001,-11.820412011518535,20,801
126,142.0000000000001,-11.820412011518535,20,801
127,143.0000000000001,-11.820412011518535,20,801
128,144.0000000000001,-11.820412011518535,20,801
129,166.0000000000001,-11.820412011518535,20,827
130,167.0000000000001,-11.820412011518535,20,827
131,168.0000000000001,-11.820412011518535,20,827
132,169.0000000000001,-11.820412011518535,20,857
133,142.0000000000001,-10.820412011518535,20,801
134,143.0000000000001,-10.820412011518535,20,801
135,144.0000000000001,-10.820412011518535,20,801
136,164.0000000000001,-10.820412011518535,20,847
137,165.0000000000001,-10.820412011518535,20,827
138,166.0000000000001,-10.820412011518535,20,827
139,167.0000000000001,-10.820412011518535,20,827
140,168.0000000000001,-10.820412011518535,20,827
141,169.0000000000001,-10.820412011518535,20,827
142,143.0000000000001,-9.820412011518535,20,615
143,144.0000000000001,-9.820412011518535,20,615
144,145.0000000000001,-9.820412011518535,20,615
145,146.0000000000001,-9.820412011518535,20,888
146,147.0000000000001,-9.820412011518535,20,888
147,162.0000000000001,-9.820412011518535,20,847
148,163.0000000000001,-9.820412011518535,20,847
149,164.0000000000001,-9.820412011518535,20,827
150,165.0000000000001,-9.820412011518535,20,827
151,166.0000000000001,-9.820412011518535,20,827
152,167.0000000000001,-9.820412011518535,20,827
153,168.0000000000001,-9.820412011518535,20,827
154,137.0000000000001,-8.820412011518535,20,801
155,138.0000000000001,-8.820412011518535,20,615
156,139.0000000000001,-8.820412011518535,20,615
157,140.0000000000001,-8.820412011518535,20,615
158,141.0000000000001,-8.820412011518535,20,615
159,142.0000000000001,-8.820412011518535,20,615
160,143.0000000000001,-8.820412011518535,20,615
161,144.0000000000001,-8.820412011518535,20,615
162,145.0000000000001,-8.820412011518535,20,615
163,146.0000000000001,-8.820412011518535,20,615
164,147.0000000000001,-8.820412011518535,20,615
165,148.0000000000001,-8.820412011518535,20,698
166,149.0000000000001,-8.820412011518535,20,698
167,150.0000000000001,-8.820412011518535,20,698
168,151.0000000000001,-8.820412011518535,20,836
169,161.0000000000001,-8.820412011518535,20,847
170,162.0000000000001,-8.820412011518535,20,847
171,163.0000000000001,-8.820412011518535,20,847
172,164.0000000000001,-8.820412011518535,20,827
173,165.0000000000001,-8.820412011518535,20,827
174,166.0000000000001,-8.820412011518535,20,827
175,121.00000000000011,-7.820412011518535,20,652
176,122.00000000000011,-7.820412011518535,20,566
177,123.00000000000011,-7.820412011518535,20,566
178,124.00000000000011,-7.820412011518535,20,566
179,135.0000000000001,-7.820412011518535,20,801
180,136.0000000000001,-7.820412011518535,20,801
181,137.0000000000001,-7.820412011518535,20,615
182,138.0000000000001,-7.820412011518535,20,615
183,139.0000000000001,-7.820412011518535,20,615
184,140.0000000000001,-7.820412011518535,20,615
185,141.0000000000001,-7.820412011518535,20,615
186,142.0000000000001,-7.820412011518535,20,615
187,143.0000000000001,-7.820412011518535,20,615
